,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580018,4510,63912,292,20220119,4555,4690,4495,,,,,,,
1,,4665,113883,538,20220118,4685,4820,4630,,,,,,,
2,,4630,42419,196,20220117,4690,4735,4585,,,,,,,
3,,4650,72688,333,20220114,4720,4720,4460,,,,,,,
4,,4710,146078,705,20220113,4905,4940,4670,,,,,,,
5,,4790,408260,1913,20220112,4635,4805,4580,,,,,,,
6,,4470,96174,432,20220111,4420,4555,4380,,,,,,,
7,,4440,179613,795,20220110,4300,4500,4250,,,,,,,
8,,4275,146374,618,20220107,4165,4285,4155,,,,,,,
9,,4005,264442,1064,20220106,4130,4140,3935,,,,,,,
10,,4125,322407,1350,20220105,4350,4400,4115,,,,,,,
11,,4460,74564,336,20220104,4615,4615,4425,,,,,,,
12,,4545,449226,2037,20220103,4500,4640,4250,,,,,,,
13,,4245,56190,240,20211230,4295,4385,4215,,,,,,,
14,,4295,173249,752,20211229,4470,4470,4285,,,,,,,
15,,4470,235938,1058,20211228,4575,4605,4395,,,,,,,
16,,4545,22779,104,20211227,4600,4600,4515,,,,,,,
17,,4580,85034,390,20211224,4675,4675,4530,,,,,,,
18,,4590,174433,800,20211223,4645,4680,4490,,,,,,,
19,,4575,222388,1030,20211222,4655,4720,4540,,,,,,,
20,,4515,244741,1082,20211221,4350,4520,4350,,,,,,,
21,,4400,528519,2371,20211220,4680,4680,4400,,,,,,,
22,,4660,188643,885,20211217,4770,4810,4640,,,,,,,
23,,4810,366205,1737,20211216,4920,4945,4675,,,,,,,
24,,4860,242585,1199,20211215,4935,5015,4860,,,,,,,
25,,5015,241923,1222,20211214,5150,5185,4985,,,,,,,
26,,5295,120900,650,20211213,5275,5445,5210,,,,,,,
27,,5225,54284,288,20211210,5295,5385,5215,,,,,,,
28,,5345,125027,665,20211209,5200,5390,5190,,,,,,,
29,,5150,194037,1001,20211208,5110,5220,5110,,,,,,,
30,,5010,175907,869,20211207,4965,5090,4840,,,,,,,
31,,4740,158136,762,20211206,4800,4925,4740,,,,,,,
32,,5100,236973,1193,20211203,5020,5150,4975,,,,,,,
33,,5200,54356,283,20211202,5275,5280,5140,,,,,,,
34,,5350,34467,183,20211201,5155,5415,5155,,,,,,,
35,,5155,90226,472,20211130,5330,5400,5085,,,,,,,
36,,5355,91239,493,20211129,5305,5600,5305,,,,,,,
37,,5555,177698,994,20211126,5845,5845,5505,,,,,,,
38,,5840,39886,232,20211125,5760,5850,5695,,,,,,,
39,,5815,40689,234,20211124,5700,5840,5695,,,,,,,
40,,5775,35324,204,20211123,5760,5815,5720,,,,,,,
41,,5920,37277,222,20211122,5850,6030,5850,,,,,,,
42,,5970,53454,314,20211119,5790,6000,5790,,,,,,,
43,,6055,79228,482,20211118,6205,6230,6020,,,,,,,
44,,6415,19514,125,20211117,6440,6440,6290,,,,,,,
45,,6480,30230,195,20211116,6160,6520,6160,,,,,,,
46,,6325,33883,213,20211115,6235,6380,6235,,,,,,,
47,,6165,78762,489,20211112,6280,6290,6030,,,,,,,
48,,5970,75106,436,20211111,5740,5970,5665,,,,,,,
49,,5625,23679,132,20211110,5465,5705,5465,,,,,,,
50,,5600,56807,317,20211109,5655,5695,5480,,,,,,,
51,,5530,81398,453,20211108,5570,5600,5530,,,,,,,
52,,5765,206299,1160,20211105,5730,5855,5450,,,,,,,
53,,5825,50626,295,20211104,5800,5910,5780,,,,,,,
54,,5715,129001,729,20211103,5990,5990,5570,,,,,,,
55,,5850,118184,718,20211102,6060,6165,5815,,,,,,,
56,,5740,46152,265,20211101,5810,5850,5650,,,,,,,
57,,5935,16985,101,20211029,6025,6025,5875,,,,,,,
58,,6045,81789,497,20211028,6050,6190,6020,,,,,,,
59,,5965,99901,603,20211027,6180,6190,5940,,,,,,,
60,,6365,143849,932,20211026,6690,6700,6365,,,,,,,
61,,6645,25051,166,20211025,6535,6690,6470,,,,,,,
62,,6610,109568,721,20211022,6420,6680,6340,,,,,,,
63,,6295,95140,612,20211021,6500,6555,6235,,,,,,,
64,,6525,119129,768,20211020,6345,6580,6310,,,,,,,
65,,6105,114250,678,20211019,5900,6110,5825,,,,,,,
66,,5630,53803,306,20211018,5860,5860,5585,,,,,,,
67,,5730,67604,385,20211015,5780,5780,5615,,,,,,,
68,,5675,11155,63,20211014,5615,5705,5615,,,,,,,
69,,5595,26969,148,20211013,5555,5595,5455,,,,,,,
70,,5595,60622,346,20211012,5805,5805,5595,,,,,,,
71,,5560,218057,1232,20211008,5695,5825,5470,,,,,,,
72,,5470,197597,1068,20211007,5150,5480,5150,,,,,,,
73,,5095,30942,158,20211006,5245,5320,5020,,,,,,,
74,,5160,124319,637,20211005,4925,5315,4925,,,,,,,
75,,5380,15823,85,20211001,5490,5490,5295,,,,,,,
76,,5460,195715,1055,20210930,5440,5490,5310,,,,,,,
77,,5535,105242,574,20210929,5525,5555,5295,,,,,,,
