,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067390,6100,108800,653,20220119,5860,6100,5800,,,,,,,
1,,5980,103530,622,20220118,6140,6170,5950,,,,,,,
2,,6140,135610,836,20220117,6300,6340,6080,,,,,,,
3,,6290,266738,1698,20220114,6260,6490,6220,,,,,,,
4,,6250,228851,1411,20220113,6000,6250,5980,,,,,,,
5,,6000,135335,798,20220112,5820,6000,5730,,,,,,,
6,,5700,118498,676,20220111,5810,5850,5640,,,,,,,
7,,5850,83103,492,20220110,6060,6070,5820,,,,,,,
8,,6000,76979,457,20220107,5870,6010,5840,,,,,,,
9,,5870,134962,792,20220106,5860,5970,5760,,,,,,,
10,,5900,237362,1426,20220105,5970,6140,5880,,,,,,,
11,,5880,85149,500,20220104,5780,5940,5780,,,,,,,
12,,5830,97135,564,20220103,5620,5880,5620,,,,,,,
13,,5690,79034,448,20211230,5680,5710,5580,,,,,,,
14,,5680,158980,895,20211229,5540,5760,5510,4,0.00,,,,,
15,,5510,110496,610,20211228,5560,5610,5400,,,,,,,
16,,5600,57905,326,20211227,5700,5740,5580,,,,,,,
17,,5690,42815,243,20211224,5690,5730,5620,,,,,,,
18,,5680,107229,608,20211223,5560,5760,5540,,,,,,,
19,,5520,74186,413,20211222,5530,5620,5470,,,,,,,
20,,5400,89384,473,20211221,5280,5520,5170,,,,,,,
21,,5280,76090,406,20211220,5480,5480,5280,,,,,,,
22,,5480,96566,524,20211217,5420,5480,5370,,,,,,,
23,,5490,109949,606,20211216,5580,5580,5450,,,,,,,
24,,5590,60017,334,20211215,5480,5630,5480,,,,,,,
25,,5610,68775,389,20211214,5700,5730,5600,,,,,,,
26,,5720,78979,451,20211213,5720,5780,5590,,,,,,,
27,,5780,47658,274,20211210,5820,5820,5680,,,,,,,
28,,5820,44979,262,20211209,5820,5880,5760,,,,,,,
29,,5770,94254,552,20211208,5960,5960,5750,,,,,,,
30,,5900,105098,609,20211207,5780,5910,5700,,,,,,,
31,,5670,73789,413,20211206,5680,5690,5500,,,,,,,
32,,5680,238204,1355,20211203,5740,5980,5520,,,,,,,
33,,5370,123776,656,20211202,5240,5380,5170,,,,,,,
34,,5330,185468,961,20211201,5110,5330,5000,,,,,,,
35,,5110,372165,1963,20211130,5530,5640,5100,,,,,,,
36,,5580,348227,1943,20211129,5400,5770,5350,,,,,,,
37,,5900,309924,1852,20211126,6170,6220,5850,,,,,,,
38,,6240,130563,813,20211125,6340,6400,6190,,,,,,,
39,,6360,97272,617,20211124,6380,6440,6300,,,,,,,
40,,6450,96530,621,20211123,6540,6540,6370,,,,,,,
41,,6520,110876,727,20211122,6650,6650,6510,,,,,,,
42,,6730,73838,495,20211119,6660,6780,6590,,,,,,,
43,,6660,71990,474,20211118,6650,6660,6500,,,,,,,
44,,6660,128506,851,20211117,6760,6760,6550,,,,,,,
45,,6850,283008,1934,20211116,6700,6920,6640,,,,,,,
46,,6530,84637,554,20211115,6610,6610,6500,,,,,,,
47,,6420,93761,604,20211112,6320,6550,6260,,,,,,,
48,,6280,81193,510,20211111,6280,6390,6200,,,,,,,
49,,6290,118425,751,20211110,6520,6540,6240,,,,,,,
50,,6560,99391,653,20211109,6670,6680,6500,,,,,,,
51,,6650,229892,1488,20211108,6360,6650,6190,,,,,,,
52,,6190,162969,1015,20211105,6400,6430,6150,,,,,,,
53,,6390,289468,1827,20211104,6500,6560,6200,,,,,,,
54,,6500,113030,740,20211103,6690,6690,6480,,,,,,,
55,,6660,125030,835,20211102,6580,6770,6580,,,,,,,
56,,6560,113661,744,20211101,6460,6620,6460,,,,,,,
57,,6520,98920,651,20211029,6700,6720,6520,,,,,,,
58,,6650,174687,1156,20211028,6660,6800,6480,,,,,,,
59,,6650,173021,1155,20211027,6810,6810,6600,,,,,,,
60,,6810,80823,552,20211026,6880,6890,6790,,,,,,,
61,,6830,96776,657,20211025,6770,6890,6630,,,,,,,
62,,6780,327121,2221,20211022,6950,7030,6710,,,,,,,
63,,6970,173284,1219,20211021,7120,7140,6950,,,,,,,
64,,7120,136450,968,20211020,7090,7140,7050,,,,,,,
65,,7130,89825,640,20211019,7140,7160,7080,,,,,,,
66,,7110,133693,952,20211018,7230,7230,7050,,,,,,,
67,,7190,241436,1724,20211015,7220,7220,7040,,,,,,,
68,,7180,199844,1434,20211014,7300,7300,7120,,,,,,,
69,,7230,230455,1679,20211013,7110,7380,7110,,,,,,,
70,,7230,140731,1004,20211012,7100,7270,7020,,,,,,,
71,,7140,116545,828,20211008,7140,7200,7050,,,,,,,
72,,7130,125327,900,20211007,7200,7260,7120,,,,,,,
73,,7100,228608,1640,20211006,7270,7400,7050,,,,,,,
74,,7290,225074,1626,20211005,7170,7410,7110,,,,,,,
75,,7230,162071,1179,20211001,7410,7440,7190,,,,,,,
76,,7410,138738,1017,20210930,7210,7450,7200,,,,,,,
77,,7250,161993,1163,20210929,7030,7300,7030,,,,,,,
78,,7330,235562,1749,20210928,7580,7580,7320,,,,,,,
79,,7520,290474,2180,20210927,7350,7580,7280,,,,,,,
80,,7320,264882,1967,20210924,7290,7550,7280,,,,,,,
81,,7280,140885,1019,20210923,7180,7290,7100,,,,,,,
82,,7200,87850,633,20210917,7220,7270,7090,,,,,,,
83,,7160,101666,725,20210916,7240,7240,7080,,,,,,,
84,,7180,68752,493,20210915,7240,7240,7130,,,,,,,
85,,7220,111599,805,20210914,7090,7290,7090,,,,,,,
86,,7090,128630,913,20210913,7080,7220,7050,,,,,,,
87,,7160,121313,869,20210910,7260,7270,7110,,,,,,,
88,,7200,98493,711,20210909,7270,7340,7170,,,,,,,
89,,7270,116845,855,20210908,7260,7430,7250,,,,,,,
90,,7290,309097,2235,20210907,7370,7370,7150,,,,,,,
91,,7510,143494,1070,20210906,7560,7600,7400,,,,,,,
92,,7520,203708,1538,20210903,7480,7620,7460,,,,,,,
93,,7460,137993,1022,20210902,7490,7490,7360,,,,,,,
94,,7460,218178,1634,20210901,7380,7580,7380,,,,,,,
95,,7390,127386,939,20210831,7450,7470,7320,,,,,,,
96,,7450,180493,1330,20210830,7400,7460,7240,,,,,,,
97,,7330,189863,1385,20210827,7140,7410,7090,,,,,,,
98,,7090,146064,1044,20210826,7290,7290,7070,,,,,,,
99,,7210,177007,1279,20210825,7400,7410,7140,,,,,,,
100,,7370,203853,1500,20210824,7250,7470,7210,,,,,,,
101,,7150,158920,1129,20210823,6930,7180,6930,,,,,,,
102,,6910,345864,2413,20210820,7050,7180,6860,,,,,,,
103,,7070,441498,3177,20210819,7390,7390,7060,,,,,,,
104,,7480,229499,1714,20210818,7380,7620,7300,,,,,,,
105,,7470,743160,5581,20210817,7520,7760,7250,,,,,,,
106,,8000,1134595,8992,20210813,7980,8190,7620,,,,,,,
107,,8050,900520,7129,20210812,8070,8080,7760,,,,,,,
108,,8140,1757594,14026,20210811,7660,8150,7660,,,,,,,
109,,7640,1110930,8488,20210810,7600,7950,7350,,,,,,,
110,,7290,163603,1193,20210809,7440,7440,7200,,,,,,,
111,,7440,143828,1065,20210806,7510,7510,7350,,,,,,,
112,,7450,133418,988,20210805,7310,7470,7310,,,,,,,
113,,7310,334797,2470,20210804,7140,7520,7130,,,,,,,
114,,7130,93292,667,20210803,7150,7190,7100,,,,,,,
115,,7110,170326,1210,20210802,7220,7250,7050,,,,,,,
116,,7210,120343,867,20210730,7310,7310,7170,,,,,,,
117,,7260,113141,825,20210729,7320,7380,7230,,,,,,,
118,,7210,164164,1191,20210728,7360,7400,7170,,,,,,,
119,,7350,139645,1022,20210727,7240,7430,7230,,,,,,,
120,,7170,294739,2127,20210726,7400,7420,7160,,,,,,,
121,,7340,121948,899,20210723,7460,7460,7300,,,,,,,
122,,7400,171541,1276,20210722,7310,7540,7310,,,,,,,
123,,7330,213676,1574,20210721,7430,7490,7310,,,,,,,
124,,7420,432398,3184,20210720,7190,7580,7180,,,,,,,
125,,7480,690170,5179,20210719,7820,7830,7370,,,,,,,
126,,7850,768793,5990,20210716,7780,7970,7540,,,,,,,
127,,7720,1555620,12264,20210715,8240,8250,7700,,,,,,,
128,,8240,6916251,55847,20210714,7570,8850,7520,,,,,,,
129,,7650,960151,7310,20210713,7340,7760,7270,,,,,,,
130,,7340,227859,1681,20210712,7310,7500,7220,,,,,,,
131,,7310,359001,2565,20210709,7110,7320,6990,,,,,,,
132,,7150,311918,2253,20210708,7410,7410,7150,,,,,,,
133,,7410,338909,2531,20210707,7660,7660,7400,,,,,,,
134,,7660,437313,3367,20210706,7670,7960,7570,,,,,,,
135,,7750,265261,2034,20210705,7800,7820,7580,,,,,,,
136,,7800,285960,2231,20210702,7780,7920,7650,,,,,,,
137,,7810,789893,6118,20210701,7550,7960,7420,,,,,,,
138,,7520,593120,4354,20210630,7200,7550,7120,,,,,,,
139,,7090,267871,1903,20210629,7170,7220,7000,,,,,,,
140,,7170,209867,1515,20210628,7230,7400,7080,,,,,,,
141,,7220,226572,1651,20210625,7140,7410,7140,,,,,,,
142,,7100,337286,2389,20210624,7220,7220,6990,,,,,,,
143,,7220,448698,3256,20210623,7500,7500,7170,,,,,,,
144,,7500,374181,2813,20210622,7460,7680,7410,,,,,,,
145,,7340,480697,3530,20210621,7520,7520,7240,,,,,,,
146,,7600,847872,6442,20210618,7840,7890,7440,,,,,,,
147,,7890,334073,2623,20210617,7920,8040,7760,,,,,,,
148,,7930,879409,7088,20210616,7720,8290,7670,,,,,,,
149,,7780,566701,4396,20210615,7880,7960,7540,,,,,,,
150,,7880,1165604,9426,20210614,8480,8490,7870,,,,,,,
151,,8480,1660530,13754,20210611,7880,8590,7820,,,,,,,
152,,7860,870658,6910,20210610,7920,8120,7720,,,,,,,
153,,7910,1479810,11540,20210609,7300,8000,7220,,,,,,,
154,,7300,650467,4745,20210608,7570,7570,7150,,,,,,,
155,,7570,661559,5067,20210607,7550,7860,7480,,,,,,,
156,,7650,955419,7183,20210604,7270,7690,7220,,,,,,,
157,,7290,633293,4604,20210603,7310,7400,7140,,,,,,,
158,,7310,1218410,8747,20210602,7060,7380,6930,,,,,,,
159,,7120,2506037,17497,20210601,6470,7170,6430,,,,,,,
160,,6520,325293,2097,20210531,6450,6550,6320,,,,,,,
161,,6530,248056,1632,20210528,6700,6710,6510,,,,,,,
162,,6640,425484,2802,20210527,6570,6710,6490,,,,,,,
163,,6600,491362,3208,20210526,6580,6680,6410,,,,,,,
164,,6580,1221670,7964,20210525,6330,6620,6250,,,,,,,
165,,6290,859574,5381,20210524,6150,6400,6060,,,,,,,
166,,6030,120190,724,20210521,6080,6080,6000,,,,,,,
167,,6050,180229,1091,20210520,6040,6150,5980,,,,,,,
168,,6040,176486,1064,20210518,5970,6080,5930,,,,,,,
169,,5960,197570,1190,20210517,6070,6120,5950,,,,,,,
170,,6020,190489,1135,20210514,5890,6030,5850,,,,,,,
171,,5860,232459,1365,20210513,5850,5940,5820,,,,,,,
172,,5950,310458,1849,20210512,6040,6100,5830,,,,,,,
173,,5970,147293,880,20210511,6040,6050,5930,,,,,,,
174,,6010,162230,972,20210510,5960,6030,5930,,,,,,,
175,,5990,98127,584,20210507,5940,6000,5890,,,,,,,
176,,5890,179718,1058,20210506,5810,5990,5800,,,,,,,
177,,5860,266628,1551,20210504,5890,6020,5760,,,,,,,
178,,5980,174194,1046,20210503,6050,6100,5920,,,,,,,
179,,6050,197625,1187,20210430,5960,6120,5910,,,,,,,
180,,5960,227313,1356,20210429,6020,6100,5850,,,,,,,
181,,6020,307091,1866,20210428,6180,6210,5980,,,,,,,
182,,6180,251004,1548,20210427,6280,6290,6140,,,,,,,
183,,6290,210857,1311,20210426,6200,6290,6150,,,,,,,
184,,6170,156890,967,20210423,6130,6210,6100,,,,,,,
185,,6180,150023,927,20210422,6160,6210,6150,,,,,,,
186,,6150,232518,1435,20210421,6250,6250,6110,,,,,,,
187,,6310,285769,1783,20210420,6130,6320,6120,,,,,,,
