,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043100,1010,563735,565,20220119,1010,1015,996,,,,,,,
1,,1010,312360,316,20220118,1010,1025,1005,,,,,,,
2,,1010,507929,512,20220117,1025,1025,1000,,,,,,,
3,,1025,572037,584,20220114,1025,1035,1010,,,,,,,
4,,1040,1278369,1333,20220113,1045,1085,1025,,,,,,,
5,,1040,1039080,1093,20220112,1045,1075,1035,,,,,,,
6,,1035,941454,989,20220111,1065,1070,1035,,,,,,,
7,,1060,1005539,1058,20220110,1080,1085,1040,,,,,,,
8,,1080,721581,771,20220107,1070,1085,1055,,,,,,,
9,,1060,1424906,1537,20220106,1060,1115,1055,,,,,,,
10,,1090,2642876,2836,20220105,1040,1120,1020,,,,,,,
11,,1030,354416,366,20220104,1040,1040,1030,,,,,,,
12,,1030,386127,400,20220103,1045,1045,1030,,,,,,,
13,,1040,296741,307,20211230,1045,1045,1025,,,,,,,
14,,1040,326985,338,20211229,1035,1045,1025,4,0.00,,,,,
15,,1020,729077,753,20211228,1050,1060,1020,,,,,,,
16,,1050,513952,542,20211227,1075,1075,1045,,,,,,,
17,,1065,405082,432,20211224,1050,1085,1050,,,,,,,
18,,1060,453273,481,20211223,1070,1085,1055,,,,,,,
19,,1070,362468,387,20211222,1060,1080,1055,,,,,,,
20,,1060,551018,586,20211221,1070,1080,1050,,,,,,,
21,,1075,1029884,1116,20211220,1100,1115,1065,,,,,,,
22,,1125,429751,481,20211217,1135,1140,1100,,,,,,,
23,,1130,599312,685,20211216,1170,1175,1125,,,,,,,
24,,1150,2215651,2576,20211215,1120,1225,1105,,,,,,,
25,,1125,876171,986,20211214,1155,1160,1105,,,,,,,
26,,1165,864565,1013,20211213,1200,1200,1160,,,,,,,
27,,1185,1894864,2239,20211210,1185,1200,1150,,,,,,,
28,,1185,8806189,10597,20211209,1140,1290,1135,,,,,,,
29,,1100,2026740,2257,20211208,1095,1145,1085,,,,,,,
30,,1090,1845030,2032,20211207,1070,1150,1065,,,,,,,
31,,1075,964837,1044,20211206,1070,1120,1050,,,,,,,
32,,1075,803752,853,20211203,1060,1075,1050,,,,,,,
33,,1075,1748662,1877,20211202,1030,1100,1020,,,,,,,
34,,1045,2182292,2303,20211201,1015,1105,1000,,,,,,,
35,,1045,11334924,12715,20211130,1020,1210,995,,,,,,,
36,,1020,836159,851,20211129,1015,1055,985,,,,,,,
37,,1045,652800,683,20211126,1075,1075,1010,,,,,,,
38,,1065,403188,426,20211125,1075,1075,1045,,,,,,,
39,,1060,656110,699,20211124,1080,1110,1045,,,,,,,
40,,1075,515659,562,20211123,1110,1120,1075,,,,,,,
41,,1110,469317,515,20211122,1110,1110,1085,,,,,,,
42,,1105,633933,701,20211119,1095,1140,1065,,,,,,,
43,,1095,811916,888,20211118,1140,1140,1080,,,,,,,
44,,1125,1379296,1575,20211117,1180,1180,1125,,,,,,,
45,,1190,730561,871,20211116,1225,1225,1180,,,,,,,
46,,1210,939592,1125,20211115,1210,1220,1175,,,,,,,
47,,1215,617345,749,20211112,1205,1230,1205,,,,,,,
48,,1205,834947,1015,20211111,1205,1240,1200,,,,,,,
49,,1230,1046925,1300,20211110,1290,1290,1220,,,,,,,
50,,1290,1486348,1890,20211109,1230,1295,1230,,,,,,,
51,,1245,1440636,1789,20211108,1265,1275,1200,,,,,,,
52,,1265,2458948,3108,20211105,1235,1295,1225,,,,,,,
53,,1235,1118169,1390,20211104,1230,1295,1220,,,,,,,
54,,1230,1621076,2025,20211103,1285,1290,1225,,,,,,,
55,,1280,2135288,2775,20211102,1300,1335,1270,,,,,,,
56,,1340,1866456,2463,20211101,1330,1345,1285,,,,,,,
57,,1340,4175186,5637,20211029,1355,1375,1305,,,,,,,
58,,1350,3891703,5094,20211028,1280,1350,1260,,,,,,,
59,,1305,2340061,2992,20211027,1270,1305,1240,,,,,,,
60,,1270,1561574,1993,20211026,1270,1305,1255,,,,,,,
61,,1280,2613867,3329,20211025,1280,1305,1230,,,,,,,
62,,1280,9634321,12804,20211022,1360,1400,1260,,,,,,,
63,,1260,11489621,14912,20211021,1215,1335,1210,,,,,,,
64,,1245,5270942,6688,20211020,1255,1315,1220,,,,,,,
65,,1270,16699012,21469,20211019,1185,1365,1175,,,,,,,
66,,1185,5200431,6158,20211018,1145,1225,1130,,,,,,,
67,,1140,1375293,1563,20211015,1135,1160,1125,,,,,,,
68,,1140,1438035,1632,20211014,1115,1160,1110,,,,,,,
69,,1130,7198126,8303,20211013,1085,1220,1080,,,,,,,
70,,1100,1543678,1675,20211012,1100,1115,1065,,,,,,,
71,,1125,3085630,3519,20211008,1185,1190,1115,,,,,,,
72,,1195,17904664,22095,20211007,1160,1310,1145,,,,,,,
73,,1120,31776561,37490,20211006,1020,1290,1015,,,,,,,
74,,1015,2669587,2727,20211005,1065,1080,997,,,,,,,
75,,1090,4691217,5311,20211001,1200,1200,1090,,,,,,,
76,,1225,28236111,36151,20210930,1070,1370,1055,,,,,,,
77,,1060,918884,970,20210929,1085,1085,1040,,,,,,,
78,,1105,1113396,1227,20210928,1125,1135,1085,,,,,,,
79,,1125,897587,1005,20210927,1110,1145,1085,,,,,,,
80,,1130,1014830,1147,20210924,1145,1155,1110,,,,,,,
81,,1140,1705263,1944,20210923,1175,1180,1100,,,,,,,
82,,1205,2128057,2579,20210917,1210,1265,1185,,,,,,,
83,,1250,1970910,2534,20210916,1310,1330,1235,,,,,,,
84,,1285,2078849,2660,20210915,1250,1300,1250,,,,,,,
85,,1230,1327048,1621,20210914,1180,1235,1180,,,,,,,
86,,1175,605029,705,20210913,1175,1180,1150,,,,,,,
87,,1190,1069391,1255,20210910,1150,1190,1150,,,,,,,
88,,1150,922325,1067,20210909,1180,1180,1145,,,,,,,
89,,1200,1674651,1991,20210908,1200,1205,1170,,,,,,,
90,,1210,1351570,1651,20210907,1240,1240,1210,,,,,,,
91,,1245,2234033,2794,20210906,1250,1265,1245,,,,,,,
92,,1250,4525557,5968,20210903,1405,1405,1250,,,,,,,
93,,1435,49828105,72255,20210902,1295,1600,1260,,,,,,,
94,,1295,26260857,31901,20210901,997,1295,997,,,,,,,
95,,999,579113,579,20210831,1015,1020,994,,,,,,,
96,,1010,783181,782,20210830,1000,1015,990,,,,,,,
97,,990,957424,946,20210827,1005,1005,962,,,,,,,
98,,1000,859760,869,20210826,1010,1040,997,,,,,,,
99,,1010,855990,861,20210825,1030,1030,999,,,,,,,
100,,1015,2294536,2351,20210824,1020,1065,995,,,,,,,
101,,1000,1093466,1089,20210823,985,1030,961,,,,,,,
102,,981,1717378,1718,20210820,1025,1050,962,,,,,,,
103,,1020,1238546,1297,20210819,1060,1105,1000,,,,,,,
104,,1070,2569034,2771,20210818,1060,1150,1020,,,,,,,
105,,1060,1992262,2143,20210817,1140,1140,1040,,,,,,,
106,,1145,1782337,2043,20210813,1190,1200,1130,,,,,,,
