,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376190,12000,96252,1153,20220119,11850,12200,11800,,,,,,,
1,,12150,261546,3227,20220118,12800,12850,11950,,,,,,,
2,,12750,254310,3224,20220117,12750,12900,12400,,,,,,,
3,,12600,686948,8770,20220114,12150,13100,12050,,,,,,,
4,,12350,176722,2182,20220113,12500,12550,12200,,,,,,,
5,,12400,641237,7931,20220112,12050,12650,12000,,,,,,,
6,,11850,389031,4602,20220111,11650,12200,11500,,,,,,,
7,,11350,78814,889,20220110,11550,11550,11150,,,,,,,
8,,11550,81273,927,20220107,11200,11550,11200,,,,,,,
9,,11200,108596,1234,20220106,11400,11650,11150,,,,,,,
10,,11650,148994,1751,20220105,12100,12100,11600,,,,,,,
11,,12100,103689,1250,20220104,12200,12250,11950,,,,,,,
12,,12200,398947,4818,20220103,11750,12250,11700,,,,,,,
13,,11650,130533,1510,20211230,11250,11700,11250,,,,,,,
14,,11300,45911,516,20211229,11300,11400,11100,4,0.00,,,,,
15,,11350,88149,1000,20211228,11400,11550,11150,,,,,,,
16,,11400,66483,760,20211227,11500,11600,11250,,,,,,,
17,,11500,90939,1044,20211224,11500,11600,11350,,,,,,,
18,,11400,155053,1773,20211223,11500,11650,11250,,,,,,,
19,,11300,81702,914,20211222,10900,11350,10900,,,,,,,
20,,10850,62751,674,20211221,10700,10950,10550,,,,,,,
21,,10800,33594,366,20211220,11000,11100,10800,,,,,,,
22,,11050,44355,487,20211217,11050,11100,10900,,,,,,,
23,,11100,61084,678,20211216,11250,11300,11000,,,,,,,
24,,11100,71773,788,20211215,11100,11200,10900,,,,,,,
25,,11100,58448,649,20211214,11150,11250,11000,,,,,,,
26,,11250,63523,721,20211213,11300,11550,11200,,,,,,,
27,,11200,37766,421,20211210,11200,11250,11050,,,,,,,
28,,11250,66614,752,20211209,11450,11500,11200,,,,,,,
29,,11500,221686,2534,20211208,11300,11750,11050,,,,,,,
30,,11200,71585,795,20211207,11250,11300,11000,,,,,,,
31,,11150,89479,979,20211206,10700,11200,10500,,,,,,,
32,,10800,65451,702,20211203,10800,10850,10550,,,,,,,
33,,10750,111707,1188,20211202,10300,10800,10100,,,,,,,
34,,10400,70396,712,20211201,9920,10400,9890,,,,,,,
35,,9930,124680,1263,20211130,10400,10600,9910,,,,,,,
36,,10300,109758,1125,20211129,10250,10500,10050,,,,,,,
37,,10500,78073,828,20211126,10750,10850,10450,,,,,,,
38,,10750,81188,877,20211125,11000,11100,10650,,,,,,,
39,,11000,72499,795,20211124,11150,11200,10850,,,,,,,
40,,11100,106650,1209,20211123,11700,11700,11100,,,,,,,
41,,11650,230141,2653,20211122,11250,11700,11200,,,,,,,
42,,11250,76101,841,20211119,11100,11250,10850,,,,,,,
43,,11100,142135,1587,20211118,11000,11350,10950,,,,,,,
44,,10950,103989,1118,20211117,10800,11050,10500,,,,,,,
45,,10700,60514,646,20211116,10800,10800,10600,,,,,,,
46,,10750,89271,945,20211115,10400,10750,10300,,,,,,,
47,,10350,33136,341,20211112,10150,10350,10150,,,,,,,
48,,10200,52916,533,20211111,10150,10250,9990,,,,,,,
49,,10050,62971,637,20211110,10400,10400,10000,,,,,,,
50,,10350,18926,195,20211109,10300,10450,10200,,,,,,,
51,,10350,43634,450,20211108,10550,10550,10200,,,,,,,
52,,10400,29682,309,20211105,10550,10550,10350,,,,,,,
53,,10550,42204,444,20211104,10650,10700,10400,,,,,,,
54,,10600,24558,261,20211103,10750,10800,10600,,,,,,,
55,,10650,36403,389,20211102,10550,10850,10550,,,,,,,
56,,10600,81481,874,20211101,11050,11050,10550,,,,,,,
57,,11000,59275,654,20211029,11300,11350,10900,,,,,,,
58,,11200,89618,1005,20211028,10950,11350,10900,,,,,,,
59,,10950,65412,720,20211027,11150,11200,10900,,,,,,,
60,,11100,48722,539,20211026,10900,11200,10900,,,,,,,
61,,10900,52116,563,20211025,10800,11000,10650,,,,,,,
62,,10900,42531,459,20211022,10900,10950,10700,,,,,,,
63,,10900,48188,527,20211021,11100,11150,10850,,,,,,,
64,,11050,60967,667,20211020,11000,11150,10800,,,,,,,
65,,11050,50334,555,20211019,10950,11150,10950,,,,,,,
66,,11100,83253,906,20211018,10800,11150,10550,,,,,,,
67,,10750,82103,883,20211015,10850,10900,10600,,,,,,,
68,,10600,119519,1256,20211014,10200,10700,10200,,,,,,,
69,,10150,54370,550,20211013,9920,10250,9920,,,,,,,
70,,10000,92082,922,20211012,10200,10200,9940,,,,,,,
71,,10200,74032,762,20211008,10400,10500,10200,,,,,,,
72,,10300,145050,1481,20211007,10100,10450,10000,,,,,,,
73,,10050,264047,2695,20211006,10650,10750,9980,,,,,,,
74,,10500,183296,1929,20211005,10850,10850,10300,,,,,,,
75,,11050,165670,1838,20211001,11400,11400,10900,,,,,,,
76,,11400,104801,1207,20210930,11450,11800,11350,,,,,,,
77,,11550,174243,1991,20210929,11400,11700,11300,,,,,,,
78,,11850,245510,2938,20210928,12400,12400,11700,,,,,,,
79,,12400,95604,1189,20210927,12600,12600,12300,,,,,,,
80,,12600,103788,1323,20210924,12850,13000,12600,,,,,,,
81,,12750,93286,1190,20210923,12800,12900,12650,,,,,,,
82,,13100,140763,1805,20210917,13000,13100,12650,,,,,,,
83,,13000,144803,1883,20210916,13150,13250,12900,,,,,,,
84,,13150,94659,1248,20210915,13300,13300,13100,,,,,,,
85,,13250,107458,1419,20210914,13150,13350,13050,,,,,,,
86,,13100,441756,5894,20210913,13800,13850,13100,,,,,,,
87,,13900,136315,1884,20210910,13850,14000,13750,,,,,,,
88,,13800,95504,1324,20210909,13850,14000,13800,,,,,,,
89,,13900,107677,1503,20210908,14000,14050,13900,,,,,,,
90,,14100,90858,1270,20210907,14050,14100,13900,,,,,,,
91,,14100,78126,1101,20210906,14200,14200,14000,,,,,,,
92,,14150,126828,1781,20210903,13950,14150,13900,,,,,,,
93,,13950,134012,1870,20210902,14100,14150,13850,,,,,,,
94,,14050,101527,1423,20210901,14000,14100,13950,,,,,,,
95,,14100,136895,1912,20210831,14050,14150,13850,,,,,,,
96,,14100,135612,1903,20210830,14200,14200,13900,,,,,,,
97,,14000,121275,1691,20210827,13900,14100,13750,,,,,,,
98,,13900,144277,2014,20210826,14050,14100,13900,,,,,,,
99,,14050,173067,2432,20210825,14300,14300,13900,,,,,,,
100,,14150,227319,3198,20210824,14000,14250,13900,,,,,,,
101,,13800,268113,3742,20210823,13850,14300,13750,,,,,,,
102,,13800,196853,2733,20210820,14050,14200,13700,,,,,,,
103,,14000,251167,3555,20210819,14400,14600,13900,,,,,,,
104,,14450,168067,2437,20210818,14350,14800,14250,,,,,,,
105,,14350,367097,5374,20210817,15050,15100,14350,,,,,,,
106,,14950,507713,7665,20210813,14800,15400,14700,,,,,,,
107,,14850,279660,4166,20210812,14700,15200,14700,,,,,,,
108,,14850,504349,7688,20210811,15600,15650,14800,,,,,,,
109,,15600,609926,9630,20210810,15950,16300,15500,,,,,,,
110,,15850,520688,8103,20210809,15500,15900,15250,,,,,,,
111,,15350,250358,3869,20210806,15500,15700,15350,,,,,,,
112,,15500,491186,7685,20210805,15800,15850,15450,,,,,,,
113,,15650,354225,5518,20210804,15800,15950,15400,,,,,,,
114,,15850,783717,12374,20210803,15700,16200,15400,,,,,,,
115,,15700,1015725,16305,20210802,16300,16650,15700,,,,,,,
116,,16000,1059825,16599,20210730,15850,16200,15250,,,,,,,
117,,15650,5132861,83458,20210729,15400,16850,15300,,,,,,,
118,,15150,529020,7990,20210728,14750,15350,14700,,,,,,,
119,,14850,292167,4372,20210727,14800,15300,14750,,,,,,,
120,,14800,350371,5271,20210726,15200,15350,14800,,,,,,,
121,,15050,392645,5938,20210723,14950,15400,14900,,,,,,,
122,,14950,641112,9669,20210722,14900,15450,14750,,,,,,,
123,,14850,210748,3124,20210721,14950,15000,14750,,,,,,,
124,,14750,508229,7548,20210720,14900,15150,14600,,,,,,,
125,,15250,498261,7638,20210719,15500,15750,15000,,,,,,,
126,,15400,1097485,17037,20210716,15550,16000,15100,,,,,,,
127,,15300,941210,14320,20210715,15100,15400,14950,,,,,,,
128,,14950,907981,13470,20210714,14600,15100,14300,,,,,,,
129,,14450,602621,8612,20210713,13850,14550,13850,,,,,,,
130,,13850,192595,2669,20210712,13900,14000,13750,,,,,,,
131,,13850,236525,3255,20210709,13800,13900,13700,,,,,,,
