,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570057,9105,11,0,20220119,9075,9105,9070,,,,,,,
1,,8870,0,0,20220118,8870,8870,8870,,,,,,,
2,,8905,8,0,20220117,8865,8905,8850,,,,,,,
3,,8890,10,0,20220114,8890,8890,8890,,,,,,,
4,,8965,7,0,20220113,8925,8965,8925,,,,,,,
5,,8825,0,0,20220112,8825,8825,8825,,,,,,,
6,,8745,2,0,20220111,8745,8745,8745,,,,,,,
7,,8675,38,0,20220110,8705,8705,8675,,,,,,,
8,,8590,13,0,20220107,8660,8665,8590,,,,,,,
9,,8850,8,0,20220106,8865,8865,8850,,,,,,,
10,,8945,30,0,20220105,8945,8945,8940,,,,,,,
11,,8835,4,0,20220104,8855,8855,8835,,,,,,,
12,,8950,40014,359,20220103,8965,8985,8950,,,,,,,
13,,8750,0,0,20211230,8750,8750,8750,,,,,,,
14,,8885,324,3,20211229,8885,8885,8885,,,,,,,
15,,8905,0,0,20211228,8905,8905,8905,,,,,,,
16,,8760,19,0,20211227,8760,8760,8760,,,,,,,
17,,8820,1000,9,20211224,8820,8820,8820,,,,,,,
18,,8795,0,0,20211223,8795,8795,8795,,,,,,,
19,,8700,0,0,20211222,8700,8700,8700,,,,,,,
20,,8650,0,0,20211221,8650,8650,8650,,,,,,,
21,,8650,63,1,20211220,8625,8650,8625,,,,,,,
22,,8610,0,0,20211217,8610,8610,8610,,,,,,,
23,,8500,12,0,20211216,8500,8500,8500,,,,,,,
24,,8450,6,0,20211215,8445,8450,8430,,,,,,,
25,,8535,4,0,20211214,8540,8540,8535,,,,,,,
26,,8510,64,1,20211213,8515,8535,8510,,,,,,,
27,,8380,0,0,20211210,8380,8380,8380,,,,,,,
28,,8545,13,0,20211209,8545,8545,8545,,,,,,,
29,,8590,1,0,20211208,8590,8590,8590,,,,,,,
30,,8590,12,0,20211207,8590,8590,8590,,,,,,,
31,,8625,0,0,20211206,8625,8625,8625,,,,,,,
32,,8560,1,0,20211203,8560,8560,8560,,,,,,,
33,,8575,766,7,20211202,8550,8575,8540,,,,,,,
34,,8740,763,7,20211201,8740,8740,8740,,,,,,,
35,,8840,86,1,20211130,8830,8840,8830,,,,,,,
36,,9065,60,1,20211129,9025,9065,9025,,,,,,,
37,,9130,213,2,20211126,9130,9130,9130,,,,,,,
38,,9155,1,0,20211125,9155,9155,9155,,,,,,,
39,,9110,0,0,20211124,9110,9110,9110,,,,,,,
40,,9325,0,0,20211123,9325,9325,9325,,,,,,,
41,,9565,0,0,20211122,9565,9565,9565,,,,,,,
42,,9610,0,0,20211119,9610,9610,9610,,,,,,,
43,,9620,10040,97,20211118,9690,9705,9620,,,,,,,
44,,9645,0,0,20211117,9645,9645,9645,,,,,,,
45,,9660,117,1,20211116,9660,9660,9655,,,,,,,
46,,9630,4,0,20211115,9760,9765,9630,,,,,,,
47,,9730,69,1,20211112,9735,9735,9685,,,,,,,
48,,9585,55,1,20211111,9530,9600,9505,,,,,,,
49,,9370,5,0,20211110,9370,9370,9370,,,,,,,
50,,9395,9,0,20211109,9390,9395,9385,,,,,,,
51,,9370,15,0,20211108,9370,9370,9370,,,,,,,
52,,9225,74,1,20211105,9225,9225,9225,,,,,,,
53,,9055,2,0,20211104,9075,9075,9055,,,,,,,
54,,9025,11,0,20211103,9025,9025,9025,,,,,,,
55,,9205,2,0,20211102,9205,9205,9205,,,,,,,
56,,9160,10,0,20211101,9160,9160,9160,,,,,,,
57,,9080,2,0,20211029,9085,9085,9080,,,,,,,
58,,9200,160,1,20211028,9180,9200,9180,,,,,,,
59,,9175,50,0,20211027,9190,9190,9175,,,,,,,
60,,9300,0,0,20211026,9300,9300,9300,,,,,,,
61,,9305,10,0,20211025,9305,9305,9305,,,,,,,
62,,9290,3,0,20211022,9290,9290,9290,,,,,,,
63,,9395,77,1,20211021,9370,9395,9370,,,,,,,
64,,9090,69,1,20211020,9055,9090,9055,,,,,,,
65,,9070,923,8,20211019,8965,9070,8965,,,,,,,
66,,8940,2499,22,20211018,9000,9000,8940,,,,,,,
67,,9070,1,0,20211015,9070,9070,9070,,,,,,,
68,,8885,57,1,20211014,8885,8885,8885,,,,,,,
69,,8820,0,0,20211013,8820,8820,8820,,,,,,,
70,,8855,3316,29,20211012,8795,8855,8785,,,,,,,
71,,8750,3857,34,20211008,8750,8750,8750,,,,,,,
72,,8755,2,0,20211007,8765,8765,8755,,,,,,,
73,,8710,0,0,20211006,8710,8710,8710,,,,,,,
