,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,355150,2140,18334,39,20220119,2115,2140,2105,,,,,,,
1,,2105,26319,55,20220118,2125,2125,2100,,,,,,,
2,,2115,49143,104,20220117,2125,2125,2100,,,,,,,
3,,2125,18955,40,20220114,2115,2150,2115,,,,,,,
4,,2125,43992,93,20220113,2130,2135,2120,,,,,,,
5,,2135,58226,124,20220112,2120,2140,2115,,,,,,,
6,,2135,2167392,4889,20220111,2130,2390,2120,,,,,,,
7,,2120,3263,7,20220110,2110,2120,2110,,,,,,,
8,,2110,7929,17,20220107,2115,2120,2110,,,,,,,
9,,2110,33829,71,20220106,2120,2120,2105,,,,,,,
10,,2120,46392,98,20220105,2125,2130,2100,,,,,,,
11,,2120,1419097,3177,20220104,2175,2390,2110,,,,,,,
12,,2145,10603,23,20220103,2145,2150,2125,,,,,,,
13,,2135,72697,159,20211230,2145,2245,2130,,,,,,,
14,,2150,74,0,20211229,2160,2160,2120,4,0.00,,,,,
15,,2150,8581,18,20211228,2160,2160,2130,,,,,,,
16,,2150,1228,3,20211227,2160,2160,2135,,,,,,,
17,,2150,16352,35,20211224,2165,2165,2120,,,,,,,
18,,2135,506,1,20211223,2160,2160,2110,,,,,,,
19,,2130,2032,4,20211222,2135,2135,2125,,,,,,,
20,,2120,3741,8,20211221,2160,2160,2110,,,,,,,
21,,2155,1480,3,20211220,2170,2170,2125,,,,,,,
22,,2160,4870,10,20211217,2140,2160,2140,,,,,,,
23,,2140,196,0,20211216,2135,2145,2120,,,,,,,
24,,2135,62,0,20211215,2135,2135,2120,,,,,,,
25,,2135,576,1,20211214,2115,2145,2115,,,,,,,
26,,2120,8783,19,20211213,2120,2120,2105,,,,,,,
27,,2120,1087,2,20211210,2130,2130,2110,,,,,,,
28,,2130,699,1,20211209,2135,2135,2120,,,,,,,
29,,2135,272,1,20211208,2140,2140,2110,,,,,,,
30,,2125,7144,15,20211207,2145,2145,2120,,,,,,,
31,,2110,942,2,20211206,2100,2130,2100,,,,,,,
32,,2120,2671,6,20211203,2105,2135,2100,,,,,,,
33,,2105,7763,16,20211202,2110,2110,2100,,,,,,,
34,,2100,16709,35,20211201,2100,2115,2095,,,,,,,
35,,2120,3568,8,20211130,2140,2140,2105,,,,,,,
36,,2135,1760,4,20211129,2145,2145,2115,,,,,,,
37,,2145,23592,51,20211126,2135,2180,2125,,,,,,,
38,,2135,1662,4,20211125,2135,2135,2120,,,,,,,
39,,2135,4382,9,20211124,2120,2135,2105,,,,,,,
40,,2120,5373,11,20211123,2125,2125,2115,,,,,,,
41,,2115,8694,18,20211122,2120,2120,2095,,,,,,,
42,,2120,1708,4,20211119,2130,2130,2120,,,,,,,
43,,2115,1336,3,20211118,2115,2115,2100,,,,,,,
44,,2115,1684,4,20211117,2130,2130,2100,,,,,,,
45,,2115,365,1,20211116,2130,2130,2105,,,,,,,
46,,2110,6873,14,20211115,2130,2130,2095,,,,,,,
47,,2105,4427,9,20211112,2105,2135,2105,,,,,,,
48,,2120,29021,61,20211111,2125,2125,2100,,,,,,,
49,,2110,9162,19,20211110,2130,2130,2110,,,,,,,
50,,2120,6271,13,20211109,2135,2135,2110,,,,,,,
51,,2130,33661,72,20211108,2130,2135,2110,,,,,,,
52,,2120,13408,28,20211105,2140,2140,2110,,,,,,,
53,,2135,54676,116,20211104,2120,2135,2120,,,,,,,
54,,2115,6222,13,20211103,2115,2115,2100,,,,,,,
55,,2120,3609,8,20211102,2125,2125,2100,,,,,,,
56,,2125,10036,21,20211101,2110,2130,2105,,,,,,,
57,,2125,7731,16,20211029,2135,2135,2105,,,,,,,
58,,2125,2322,5,20211028,2135,2135,2110,,,,,,,
59,,2130,8444,18,20211027,2130,2130,2110,,,,,,,
60,,2130,2451,5,20211026,2130,2130,2105,,,,,,,
61,,2130,5191,11,20211025,2130,2130,2105,,,,,,,
62,,2120,11026,23,20211022,2125,2125,2105,,,,,,,
63,,2115,2611,6,20211021,2120,2130,2110,,,,,,,
64,,2110,30577,65,20211020,2155,2155,2105,,,,,,,
65,,2150,36505,78,20211019,2140,2160,2100,,,,,,,
66,,2120,1632,3,20211018,2120,2120,2100,,,,,,,
67,,2110,5919,13,20211015,2110,2120,2105,,,,,,,
68,,2100,4085,9,20211014,2110,2115,2095,,,,,,,
69,,2095,15937,33,20211013,2120,2120,2095,,,,,,,
70,,2100,13675,29,20211012,2120,2120,2080,,,,,,,
71,,2110,2395,5,20211008,2135,2135,2090,,,,,,,
72,,2110,611,1,20211007,2120,2120,2090,,,,,,,
73,,2100,27784,58,20211006,2145,2145,2085,,,,,,,
74,,2115,6975,15,20211005,2150,2150,2110,,,,,,,
75,,2130,7386,16,20211001,2155,2155,2130,,,,,,,
76,,2135,2740,6,20210930,2155,2155,2130,,,,,,,
77,,2135,11380,24,20210929,2150,2155,2130,,,,,,,
78,,2155,1248,3,20210928,2180,2180,2150,,,,,,,
79,,2160,5891,13,20210927,2190,2190,2160,,,,,,,
80,,2195,4957,11,20210924,2205,2210,2175,,,,,,,
81,,2200,280,1,20210923,2210,2210,2180,,,,,,,
82,,2210,8229,18,20210917,2190,2210,2170,,,,,,,
83,,2195,6384,14,20210916,2185,2195,2160,,,,,,,
84,,2180,10803,23,20210915,2185,2185,2170,,,,,,,
85,,2170,8088,18,20210914,2190,2195,2170,,,,,,,
86,,2190,17123,37,20210913,2205,2205,2180,,,,,,,
