,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098560,9370,883,8,20220119,9370,9395,9355,,,,,,,
1,,9370,1237,12,20220118,9385,9455,9370,,,,,,,
2,,9365,180,2,20220117,9455,9455,9345,,,,,,,
3,,9485,2397,23,20220114,9450,9485,9425,,,,,,,
4,,9455,1683,16,20220113,9495,9505,9445,,,,,,,
5,,9445,665,6,20220112,9475,9500,9445,,,,,,,
6,,9390,485,5,20220111,9490,9490,9390,,,,,,,
7,,9495,1285,12,20220110,9435,9495,9435,,,,,,,
8,,9500,3769,37,20220107,9480,9600,9480,,,,,,,
9,,9505,3295,32,20220106,9640,9670,9505,,,,,,,
10,,9670,4393,43,20220105,9665,9730,9665,,,,,,,
11,,9640,2855,27,20220104,9640,9655,9570,,,,,,,
12,,9640,1386,13,20220103,9685,9685,9600,,,,,,,
13,,9630,853,8,20211230,9725,9725,9625,,,,,,,
14,,9650,4622,45,20211229,9625,9735,9610,,,,,,,
15,,9575,18874,181,20211228,9580,9595,9540,,,,,,,
16,,9570,7886,76,20211227,9630,9660,9565,,,,,,,
17,,9630,5643,54,20211224,9595,9680,9595,,,,,,,
18,,9620,453,4,20211223,9590,9645,9590,,,,,,,
19,,9605,962,9,20211222,9590,9605,9540,,,,,,,
20,,9550,2023,19,20211221,9525,9560,9450,,,,,,,
21,,9490,11538,110,20211220,9640,9640,9470,,,,,,,
22,,9595,7411,71,20211217,9450,9595,9450,,,,,,,
23,,9450,32527,307,20211216,9425,9470,9415,,,,,,,
24,,9380,772,7,20211215,9405,9435,9375,,,,,,,
25,,9425,598,6,20211214,9460,9460,9375,,,,,,,
26,,9465,3040,29,20211213,9440,9500,9410,,,,,,,
27,,9415,3559,33,20211210,9380,9450,9380,,,,,,,
28,,9445,15291,144,20211209,9375,9445,9370,,,,,,,
29,,9375,3992,38,20211208,9390,9535,9365,,,,,,,
30,,9425,2261,21,20211207,9370,9475,9370,,,,,,,
31,,9410,7316,68,20211206,9405,9430,9300,,,,,,,
32,,9345,1441,13,20211203,9240,9390,9235,,,,,,,
33,,9190,983,9,20211202,8950,9230,8950,,,,,,,
34,,9135,12612,114,20211201,9100,9145,9005,,,,,,,
35,,9185,10488,98,20211130,9600,9600,9170,,,,,,,
36,,9580,5106,49,20211129,9600,9650,9485,,,,,,,
37,,9655,13492,131,20211126,9670,9750,9635,,,,,,,
38,,9730,15819,155,20211125,9720,9825,9710,,,,,,,
39,,9755,1409,14,20211124,9710,9775,9700,,,,,,,
40,,9710,5365,52,20211123,9785,9785,9700,,,,,,,
41,,9790,888,9,20211122,9780,9810,9725,,,,,,,
42,,9830,2173,21,20211119,9735,9830,9735,,,,,,,
43,,9725,1587,15,20211118,9705,9760,9690,,,,,,,
44,,9765,1920,19,20211117,9900,9900,9710,,,,,,,
45,,9810,1785,17,20211116,9860,9860,9785,,,,,,,
46,,9865,955,9,20211115,9865,9915,9865,,,,,,,
47,,9860,20576,204,20211112,9825,9975,9825,,,,,,,
48,,9785,4948,48,20211111,9750,9785,9650,,,,,,,
49,,9780,5935,58,20211110,9865,9875,9740,,,,,,,
50,,9875,6121,60,20211109,9865,9900,9840,,,,,,,
51,,9870,4235,42,20211108,9745,9870,9745,,,,,,,
52,,9780,5129,50,20211105,9860,9860,9735,,,,,,,
53,,9860,3889,38,20211104,9880,9900,9820,,,,,,,
54,,9815,5080,50,20211103,9965,9965,9815,,,,,,,
55,,9995,3267,33,20211102,9900,10025,9900,,,,,,,
56,,9940,2496,25,20211101,9850,9995,9850,,,,,,,
57,,9905,3546,35,20211029,9900,9995,9875,,,,,,,
58,,9970,3547,35,20211028,10080,10080,9970,,,,,,,
59,,10050,5918,60,20211027,10105,10105,10035,,,,,,,
60,,10130,7670,78,20211026,10155,10165,10100,,,,,,,
61,,10160,5067,51,20211025,10230,10230,10085,,,,,,,
62,,10230,6955,71,20211022,10085,10260,10085,,,,,,,
63,,10145,4390,44,20211021,10145,10225,10100,,,,,,,
64,,10195,6489,66,20211020,10195,10230,10175,,,,,,,
65,,10195,7478,76,20211019,10090,10245,10090,,,,,,,
66,,10090,1217,12,20211018,10150,10150,10000,,,,,,,
67,,10065,1591,16,20211015,10090,10090,10030,,,,,,,
68,,10010,3911,39,20211014,10040,10085,9990,,,,,,,
69,,10000,26826,268,20211013,9875,10000,9875,,,,,,,
70,,9815,10615,105,20211012,10060,10060,9815,,,,,,,
71,,10070,5721,57,20211008,10200,10200,10010,,,,,,,
72,,10205,2701,27,20211007,10120,10230,10110,,,,,,,
73,,10020,2761,28,20211006,10255,10315,10010,,,,,,,
74,,10255,9368,96,20211005,10265,10365,10165,,,,,,,
75,,10440,11544,120,20211001,10575,10575,10380,,,,,,,
76,,10530,12879,137,20210930,10690,10830,10530,,,,,,,
77,,10735,3776,40,20210929,10505,10750,10505,,,,,,,
78,,10735,7894,85,20210928,10935,10935,10710,,,,,,,
79,,10930,50013,543,20210927,10740,10940,10735,,,,,,,
80,,10675,5176,55,20210924,10560,10680,10560,,,,,,,
81,,10645,17185,182,20210923,10455,10660,10435,,,,,,,
82,,10480,15272,160,20210917,10600,10600,10425,,,,,,,
83,,10540,9902,104,20210916,10535,10540,10470,,,,,,,
84,,10525,6074,64,20210915,10520,10545,10490,,,,,,,
85,,10545,2974,31,20210914,10535,10650,10530,,,,,,,
86,,10485,5218,55,20210913,10600,10600,10420,,,,,,,
87,,10595,18116,192,20210910,10675,10755,10555,,,,,,,
88,,10675,22890,245,20210909,10580,10775,10580,,,,,,,
89,,10610,47228,503,20210908,10500,10725,10475,,,,,,,
90,,10535,8721,92,20210907,10535,10575,10475,,,,,,,
91,,10465,12036,126,20210906,10305,10470,10295,,,,,,,
92,,10345,9461,97,20210903,10275,10355,10250,,,,,,,
93,,10275,10969,112,20210902,10220,10295,10195,,,,,,,
94,,10275,14629,150,20210901,10155,10280,10155,,,,,,,
95,,10090,8173,83,20210831,10025,10170,9975,,,,,,,
96,,10025,6205,62,20210830,10040,10065,9985,,,,,,,
97,,10040,5142,52,20210827,10060,10080,10005,,,,,,,
98,,10070,1387,14,20210826,10115,10195,10070,,,,,,,
99,,10105,37117,375,20210825,10205,10205,10050,,,,,,,
100,,10205,6338,64,20210824,9990,10210,9990,,,,,,,
101,,9960,108079,1076,20210823,9800,10045,9800,,,,,,,
102,,9735,12428,122,20210820,9965,10020,9690,,,,,,,
103,,9965,28967,290,20210819,10205,10225,9955,,,,,,,
104,,10330,8023,82,20210818,10235,10330,10165,,,,,,,
105,,10220,8107,83,20210817,10590,10630,10195,,,,,,,
106,,10565,13790,143,20210813,10570,10570,10270,,,,,,,
107,,10445,12219,128,20210812,10400,10505,10400,,,,,,,
108,,10305,47117,486,20210811,10225,10405,10225,,,,,,,
109,,10240,4684,48,20210810,10235,10375,10235,,,,,,,
110,,10325,1955,20,20210809,10295,10375,10295,,,,,,,
111,,10370,3352,35,20210806,10395,10475,10370,,,,,,,
112,,10470,9751,102,20210805,10450,10495,10435,,,,,,,
113,,10400,9841,102,20210804,10250,10400,10250,,,,,,,
114,,10335,16123,167,20210803,10255,10400,10255,,,,,,,
115,,10310,6330,65,20210802,10140,10310,10140,,,,,,,
116,,10220,6157,63,20210730,10320,10405,10180,,,,,,,
117,,10380,6195,64,20210729,10280,10385,10280,,,,,,,
118,,10280,15644,160,20210728,10260,10310,10220,,,,,,,
119,,10260,2997,31,20210727,10335,10370,10240,,,,,,,
120,,10335,6936,72,20210726,10535,10535,10305,,,,,,,
121,,10480,20043,210,20210723,10560,10565,10435,,,,,,,
122,,10560,14611,154,20210722,10350,10570,10350,,,,,,,
123,,10330,11867,124,20210721,10365,10515,10310,,,,,,,
124,,10395,4206,44,20210720,10420,10470,10365,,,,,,,
125,,10480,13981,146,20210719,10485,10485,10345,,,,,,,
126,,10495,24072,252,20210716,10325,10515,10325,,,,,,,
127,,10415,7025,73,20210715,10360,10480,10360,,,,,,,
128,,10425,15004,155,20210714,10230,10445,10215,,,,,,,
129,,10320,9690,100,20210713,10135,10330,10135,,,,,,,
130,,10210,8980,92,20210712,10050,10245,10050,,,,,,,
131,,10095,17549,176,20210709,10140,10140,9975,,,,,,,
132,,10145,9539,97,20210708,10150,10360,10140,,,,,,,
133,,10225,15589,160,20210707,10215,10305,10215,,,,,,,
134,,10310,6917,71,20210706,10290,10375,10290,,,,,,,
135,,10335,19606,202,20210705,10520,10520,10295,,,,,,,
136,,10395,17842,185,20210702,10250,10425,10250,,,,,,,
137,,10300,10764,111,20210701,10225,10340,10225,,,,,,,
138,,10295,13513,140,20210630,10315,10405,10270,,,,,,,
139,,10310,17554,181,20210629,10310,10330,10265,,,,,,,
140,,10305,13655,140,20210628,10345,10345,10240,,,,,,,
141,,10290,9253,95,20210625,10255,10330,10255,,,,,,,
142,,10250,13990,144,20210624,10260,10305,10215,,,,,,,
143,,10340,17358,179,20210623,10260,10370,10245,,,,,,,
144,,10330,14553,150,20210622,10255,10355,10245,,,,,,,
145,,10250,24052,247,20210621,10290,10375,10225,,,,,,,
146,,10430,28004,292,20210618,10435,10510,10370,,,,,,,
147,,10435,39330,410,20210617,10250,10505,10250,,,,,,,
148,,10305,12361,128,20210616,10270,10375,10260,,,,,,,
149,,10320,17964,185,20210615,10465,10465,10265,,,,,,,
150,,10400,39892,417,20210614,10495,10495,10315,,,,,,,
151,,10415,59607,618,20210611,10380,10455,10290,,,,,,,
152,,10265,51281,529,20210610,10280,10390,10255,,,,,,,
153,,10255,45040,461,20210609,10155,10270,10155,,,,,,,
154,,10100,5427,55,20210608,10050,10180,10050,,,,,,,
155,,10100,11649,117,20210607,9970,10120,9970,,,,,,,
156,,10015,21063,211,20210604,10080,10105,10000,,,,,,,
157,,10175,29389,298,20210603,10125,10180,10125,,,,,,,
158,,10125,37283,378,20210602,10160,10230,10095,,,,,,,
159,,10090,69405,697,20210601,10000,10105,9925,,,,,,,
160,,9990,25040,249,20210531,9925,9990,9855,,,,,,,
161,,9845,5823,57,20210528,9765,9890,9765,,,,,,,
162,,9825,11552,113,20210527,9885,9885,9710,,,,,,,
163,,9830,14449,142,20210526,9715,9870,9715,,,,,,,
164,,9715,29635,286,20210525,9570,9730,9570,,,,,,,
165,,9570,23055,220,20210524,9500,9615,9445,,,,,,,
166,,9460,6222,59,20210521,9605,9625,9395,,,,,,,
167,,9530,11378,108,20210520,9550,9550,9410,,,,,,,
168,,9500,11005,105,20210518,9560,9600,9495,,,,,,,
169,,9495,22950,218,20210517,9445,9600,9430,,,,,,,
170,,9435,20625,194,20210514,9350,9495,9320,,,,,,,
171,,9340,27331,253,20210513,9215,9360,9135,,,,,,,
172,,9275,23670,220,20210512,9430,9445,9200,,,,,,,
173,,9415,128525,1185,20210511,9325,9415,9180,,,,,,,
174,,9325,35982,334,20210510,9240,9325,9240,,,,,,,
175,,9240,17282,160,20210507,9300,9300,9235,,,,,,,
176,,9225,34344,317,20210506,9185,9280,9185,,,,,,,
177,,9185,86598,790,20210504,9250,9380,9015,,,,,,,
178,,9060,50536,460,20210503,8960,9155,8940,,,,,,,
179,,8960,6710,60,20210430,8955,9035,8865,,,,,,,
180,,8950,22553,203,20210429,9085,9085,8895,4,-2.07,,,,,
181,,9005,5515,50,20210428,9210,9210,8985,,,,,,,
182,,9142,13302,122,20210427,9201,9201,9127,,,,,,,
183,,9161,7539,69,20210426,9205,9205,9103,,,,,,,
184,,9103,6067,55,20210423,9078,9147,9029,,,,,,,
185,,9098,11228,102,20210422,9103,9117,9019,,,,,,,
186,,9044,29908,270,20210421,9107,9107,8990,,,,,,,
187,,9059,8135,73,20210420,8907,9088,8907,,,,,,,
188,,8975,5167,46,20210419,8990,9014,8961,,,,,,,
189,,8990,16577,149,20210416,9010,9049,8931,,,,,,,
190,,9010,20777,186,20210415,8956,9044,8907,,,,,,,
191,,8892,9869,88,20210414,8912,8912,8814,,,,,,,
