,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234310,15260,12,0,20220119,15300,15410,15260,,,,,,,
1,,15275,78,1,20220118,15380,15380,15275,,,,,,,
2,,15380,84,1,20220117,15380,15380,15380,,,,,,,
3,,15535,57,1,20220114,15570,15570,15535,,,,,,,
4,,15670,500,8,20220113,15720,15730,15640,,,,,,,
5,,15510,2,0,20220112,15495,15510,15495,,,,,,,
6,,15445,5,0,20220111,15420,15445,15410,,,,,,,
7,,15410,29,0,20220110,15430,15430,15335,,,,,,,
8,,15420,54,1,20220107,15455,15495,15420,,,,,,,
9,,15315,134,2,20220106,15410,15440,15315,,,,,,,
10,,15460,1013,16,20220105,15610,15610,15370,,,,,,,
11,,15530,302,5,20220104,15520,15560,15470,,,,,,,
12,,15530,58,1,20220103,15590,15590,15530,,,,,,,
13,,15510,18,0,20211230,15625,15625,15445,,,,,,,
14,,15620,2020,32,20211229,15675,15685,15570,,,,,,,
15,,15570,282,4,20211228,15485,15570,15485,,,,,,,
16,,15440,1037,16,20211227,15460,15460,15435,,,,,,,
17,,15445,18,0,20211224,15445,15465,15435,,,,,,,
18,,15375,37,1,20211223,15320,15375,15320,,,,,,,
19,,15305,3,0,20211222,15305,15305,15305,,,,,,,
20,,15240,506,8,20211221,15240,15240,15230,,,,,,,
21,,15160,99,2,20211220,15260,15265,15160,,,,,,,
22,,15345,8,0,20211217,15315,15345,15300,,,,,,,
23,,15325,35,1,20211216,15350,15350,15250,,,,,,,
24,,15215,98,1,20211215,15255,15255,15205,,,,,,,
25,,15285,3,0,20211214,15160,15285,15160,,,,,,,
26,,15415,3,0,20211213,15415,15415,15415,,,,,,,
27,,15365,14,0,20211210,15360,15375,15345,,,,,,,
28,,15355,207,3,20211209,15425,15425,15355,,,,,,,
29,,15345,21,0,20211208,15495,15495,15345,,,,,,,
30,,15270,25,0,20211207,15255,15275,15255,,,,,,,
31,,15225,379,6,20211206,15035,15225,14910,,,,,,,
32,,14925,3,0,20211203,14890,14925,14890,,,,,,,
33,,14890,10018,149,20211202,14845,14890,14835,,,,,,,
34,,14625,20,0,20211201,14370,14625,14370,,,,,,,
35,,14325,115,2,20211130,14785,14785,14235,,,,,,,
36,,14675,20,0,20211129,14660,14760,14655,,,,,,,
37,,14810,12,0,20211126,15100,15100,14810,,,,,,,
38,,15095,320,5,20211125,15180,15180,15095,,,,,,,
39,,15180,1234,19,20211124,15230,15230,15140,,,,,,,
40,,15230,5,0,20211123,15325,15325,15230,,,,,,,
41,,15350,12,0,20211122,15260,15350,15250,,,,,,,
42,,15160,5,0,20211119,15120,15160,15080,,,,,,,
43,,15050,71,1,20211118,15045,15090,15045,,,,,,,
44,,15105,5,0,20211117,15300,15300,15105,,,,,,,
45,,15295,13,0,20211116,15320,15335,15215,,,,,,,
46,,15335,70,1,20211115,15305,15360,15305,,,,,,,
47,,15175,40,1,20211112,15095,15220,15095,,,,,,,
48,,15020,116979,1758,20211111,15000,15075,14975,,,,,,,
49,,15100,11,0,20211110,15090,15110,15090,,,,,,,
50,,15340,13,0,20211109,15300,15340,15250,,,,,,,
51,,15350,11,0,20211108,15270,15380,15270,,,,,,,
52,,15270,16,0,20211105,15385,15385,15265,,,,,,,
53,,15365,5,0,20211104,15430,15430,15360,,,,,,,
54,,15270,275,4,20211103,15425,15425,15270,,,,,,,
55,,15480,59,1,20211102,15450,15570,15450,,,,,,,
56,,15335,90,1,20211101,15365,15365,15335,,,,,,,
57,,15335,372,6,20211029,15595,15595,15325,,,,,,,
58,,15660,378,6,20211028,15660,15660,15660,,,,,,,
59,,15700,3,0,20211027,15700,15700,15700,,,,,,,
60,,15825,197,3,20211026,15730,15825,15730,,,,,,,
61,,15685,11,0,20211025,15510,15685,15510,,,,,,,
62,,15585,10,0,20211022,15555,15615,15555,,,,,,,
63,,15585,21,0,20211021,15650,15670,15585,,,,,,,
64,,15635,6,0,20211020,15715,15715,15635,,,,,,,
65,,15675,5,0,20211019,15655,15675,15615,,,,,,,
66,,15560,69,1,20211018,15590,15590,15560,,,,,,,
67,,15595,69,1,20211015,15585,15600,15585,,,,,,,
68,,15430,5,0,20211014,15370,15430,15370,,,,,,,
69,,15230,5,0,20211013,15090,15260,15090,,,,,,,
70,,15055,139,2,20211012,15205,15205,15050,,,,,,,
71,,15300,21,0,20211008,15370,15370,15300,,,,,,,
72,,15285,5,0,20211007,15295,15325,15270,,,,,,,
73,,15145,21,0,20211006,15380,15380,15075,,,,,,,
74,,15270,221,3,20211005,15345,15345,15105,,,,,,,
75,,15400,81,1,20211001,15565,15565,15385,,,,,,,
76,,15705,10,0,20210930,15570,15720,15570,,,,,,,
77,,15605,5,0,20210929,15640,15640,15495,,,,,,,
78,,15780,135,2,20210928,15950,15950,15780,,,,,,,
79,,15960,8,0,20210927,15960,15960,15960,,,,,,,
80,,15960,5,0,20210924,16015,16035,15960,,,,,,,
81,,15950,81,1,20210923,15930,15955,15845,,,,,,,
82,,15890,17239,274,20210917,15865,15890,15865,,,,,,,
83,,15930,10,0,20210916,15950,15980,15930,,,,,,,
84,,16035,63,1,20210915,16035,16035,16035,,,,,,,
85,,16040,2,0,20210914,15990,16040,15990,,,,,,,
86,,15910,84,1,20210913,15940,15950,15835,,,,,,,
87,,15950,7,0,20210910,15950,15950,15950,,,,,,,
88,,15930,25,0,20210909,15935,16010,15915,,,,,,,
89,,16090,22,0,20210908,16155,16205,16085,,,,,,,
90,,16185,2875,46,20210907,16210,16210,16110,,,,,,,
91,,16225,8,0,20210906,16245,16245,16220,,,,,,,
92,,16225,6,0,20210903,16160,16230,16160,,,,,,,
93,,16145,54,1,20210902,16180,16180,16085,,,,,,,
94,,16145,53,1,20210901,16055,16175,16040,,,,,,,
95,,16100,32,1,20210831,15865,16100,15840,,,,,,,
96,,15830,39,1,20210830,15925,15925,15790,,,,,,,
97,,15750,770,12,20210827,15690,15810,15660,,,,,,,
98,,15785,503,8,20210826,15915,15915,15785,,,,,,,
99,,15960,1026,16,20210825,15870,15960,15855,,,,,,,
100,,15965,37,1,20210824,15835,15990,15835,,,,,,,
101,,15575,32,0,20210823,15490,15640,15490,,,,,,,
102,,15340,41,1,20210820,15490,15490,15340,,,,,,,
103,,15635,44,1,20210819,15830,15890,15635,,,,,,,
104,,16000,721,12,20210818,15890,16030,15890,,,,,,,
105,,15890,69,1,20210817,16090,16090,15890,,,,,,,
106,,16030,41,1,20210813,16180,16180,15910,,,,,,,
107,,16325,5,0,20210812,16405,16405,16325,,,,,,,
108,,16415,189,3,20210811,16415,16500,16400,,,,,,,
109,,16415,61,1,20210810,16570,16570,16400,,,,,,,
110,,16605,53,1,20210809,16645,16645,16595,,,,,,,
111,,16635,22,0,20210806,16750,16750,16630,,,,,,,
112,,16670,153,3,20210805,16790,16790,16670,,,,,,,
113,,16775,1133,19,20210804,16585,16775,16585,,,,,,,
114,,16455,10297,169,20210803,16495,16515,16385,,,,,,,
115,,16360,141,2,20210802,16370,16370,16240,,,,,,,
116,,16385,217,4,20210730,16525,16525,16385,,,,,,,
117,,16530,8,0,20210729,16480,16530,16450,,,,,,,
118,,16390,145,2,20210728,16365,16460,16315,,,,,,,
119,,16395,255,4,20210727,16450,16465,16370,,,,,,,
120,,16380,77,1,20210726,16510,16520,16365,,,,,,,
121,,16505,55,1,20210723,16460,16520,16445,,,,,,,
122,,16350,169,3,20210722,16295,16385,16295,,,,,,,
123,,16195,132,2,20210721,16335,16335,16195,,,,,,,
124,,16285,1,0,20210720,16285,16285,16285,,,,,,,
125,,16415,160,3,20210719,16475,16475,16400,,,,,,,
126,,16610,198,3,20210716,16585,16640,16515,,,,,,,
127,,16675,110,2,20210715,16580,16675,16535,,,,,,,
128,,16460,201,3,20210714,16385,16505,16365,,,,,,,
129,,16525,253,4,20210713,16455,16525,16450,,,,,,,
130,,16270,156,3,20210712,16245,16285,16240,,,,,,,
131,,16210,85,1,20210709,16210,16280,16075,,,,,,,
132,,16350,121,2,20210708,16505,16515,16305,,,,,,,
133,,16455,5339,88,20210707,16640,16640,16455,,,,,,,
134,,16655,4473,75,20210706,16645,16690,16635,,,,,,,
135,,16590,232,4,20210705,16565,16630,16565,,,,,,,
136,,16455,276,5,20210702,16455,16560,16450,,,,,,,
137,,16495,287,5,20210701,16570,16570,16450,,,,,,,
138,,16585,882,15,20210630,16555,16615,16555,,,,,,,
139,,16540,75,1,20210629,16555,16570,16480,,,,,,,
140,,16540,296,5,20210628,16475,16585,16475,,,,,,,
141,,16440,865,14,20210625,16410,16500,16395,,,,,,,
142,,16370,190,3,20210624,16310,16405,16310,,,,,,,
143,,16320,925,15,20210623,16295,16335,16290,,,,,,,
144,,16260,390,6,20210622,16225,16285,16225,,,,,,,
145,,16180,162,3,20210621,16245,16275,16150,,,,,,,
146,,16325,158,3,20210618,16310,16435,16310,,,,,,,
147,,16375,232,4,20210617,16295,16375,16235,,,,,,,
148,,16355,65,1,20210616,16335,16390,16270,,,,,,,
149,,16285,211,3,20210615,16205,16285,16205,,,,,,,
150,,16135,40,1,20210614,16125,16135,16120,,,,,,,
151,,16130,40,1,20210611,16180,16180,16100,,,,,,,
152,,16145,117,2,20210610,16100,16160,16100,,,,,,,
153,,16090,62,1,20210609,16145,16195,16090,,,,,,,
154,,16165,56,1,20210608,16225,16225,16155,,,,,,,
155,,16215,74,1,20210607,16185,16265,16040,,,,,,,
156,,16115,713,11,20210604,16130,16130,16070,,,,,,,
157,,16295,699,11,20210603,16170,16300,16135,,,,,,,
158,,16100,250,4,20210602,16120,16180,16040,,,,,,,
159,,16080,434,7,20210601,16000,16135,16000,,,,,,,
160,,16030,961,15,20210531,16000,16030,15940,,,,,,,
161,,16015,69,1,20210528,15950,16045,15950,,,,,,,
162,,15955,153,2,20210527,15995,15995,15790,,,,,,,
163,,15990,105,2,20210526,16060,16075,15960,,,,,,,
164,,15955,539,9,20210525,15980,15980,15955,,,,,,,
165,,15855,76,1,20210524,15855,15855,15855,,,,,,,
166,,15865,287,5,20210521,16015,16045,15850,,,,,,,
167,,15945,252,4,20210520,15930,15960,15855,,,,,,,
168,,15965,174,3,20210518,15880,16000,15880,,,,,,,
169,,15795,259,4,20210517,15930,15930,15730,,,,,,,
170,,15870,95,2,20210514,15820,15890,15765,,,,,,,
171,,15720,77,1,20210513,15615,15885,15615,,,,,,,
172,,15930,57,1,20210512,16140,16140,15805,,,,,,,
173,,16180,123,2,20210511,16245,16245,16080,,,,,,,
174,,16335,1139,19,20210510,16240,16410,16180,,,,,,,
175,,16045,379,6,20210507,16040,16130,15970,,,,,,,
176,,15990,747,12,20210506,15780,15990,15780,,,,,,,
177,,15735,4533,71,20210504,15630,15745,15545,,,,,,,
178,,15630,59,1,20210503,15710,15840,15600,,,,,,,
179,,15770,342,5,20210430,15755,15875,15695,,,,,,,
