,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001620,776,134803,105,20220119,779,794,770,,,,,,,
1,,787,193343,153,20220118,800,805,768,,,,,,,
2,,795,165794,133,20220117,828,830,791,,,,,,,
3,,828,121751,101,20220114,840,840,826,,,,,,,
4,,838,143585,120,20220113,831,847,825,,,,,,,
5,,831,123341,102,20220112,820,831,820,,,,,,,
6,,824,250471,206,20220111,844,844,813,,,,,,,
7,,840,264507,225,20220110,867,870,839,,,,,,,
8,,868,152888,133,20220107,863,885,861,,,,,,,
9,,863,399512,347,20220106,880,884,862,,,,,,,
10,,887,796524,704,20220105,876,893,864,,,,,,,
11,,866,2095122,1821,20220104,811,930,811,,,,,,,
12,,811,79052,64,20220103,810,816,802,,,,,,,
13,,810,182154,146,20211230,812,812,798,,,,,,,
14,,807,117462,94,20211229,804,808,801,4,0.00,,,,,
15,,804,272596,219,20211228,817,817,799,,,,,,,
16,,812,170932,139,20211227,802,825,802,,,,,,,
17,,801,167587,134,20211224,793,803,793,,,,,,,
18,,793,264550,209,20211223,796,796,784,,,,,,,
19,,786,330375,260,20211222,796,798,779,,,,,,,
20,,784,188040,147,20211221,780,791,779,,,,,,,
21,,781,230012,181,20211220,790,799,779,,,,,,,
22,,795,247956,194,20211217,780,795,771,,,,,,,
23,,782,241944,188,20211216,776,790,775,,,,,,,
24,,778,165685,129,20211215,781,787,772,,,,,,,
25,,782,219669,173,20211214,797,800,778,,,,,,,
26,,802,319177,258,20211213,821,821,801,,,,,,,
27,,812,195758,158,20211210,811,814,806,,,,,,,
28,,810,136233,110,20211209,810,820,804,,,,,,,
29,,810,249606,203,20211208,826,831,806,,,,,,,
30,,824,176893,144,20211207,807,824,807,,,,,,,
31,,807,135247,109,20211206,816,822,792,,,,,,,
32,,818,137948,113,20211203,816,820,804,,,,,,,
33,,814,322229,255,20211202,775,815,762,,,,,,,
34,,785,393122,304,20211201,761,791,729,,,,,,,
35,,762,646952,501,20211130,802,816,756,,,,,,,
36,,802,851082,676,20211129,770,827,760,,,,,,,
37,,802,666929,541,20211126,836,836,795,,,,,,,
38,,836,272257,228,20211125,848,854,832,,,,,,,
39,,855,340700,288,20211124,853,859,837,,,,,,,
40,,853,349424,301,20211123,869,874,852,,,,,,,
41,,869,665117,566,20211122,860,874,835,,,,,,,
42,,871,412716,359,20211119,875,885,866,,,,,,,
43,,874,595385,519,20211118,886,895,855,,,,,,,
44,,886,601354,537,20211117,922,928,885,,,,,,,
45,,919,689668,633,20211116,945,946,905,,,,,,,
46,,944,667185,617,20211115,894,949,894,,,,,,,
47,,893,499316,444,20211112,882,904,873,,,,,,,
48,,874,504446,445,20211111,880,900,870,,,,,,,
49,,892,659038,591,20211110,903,916,880,,,,,,,
50,,913,811968,750,20211109,960,960,909,,,,,,,
51,,957,500583,467,20211108,939,962,915,,,,,,,
52,,948,1180663,1110,20211105,970,979,900,,,,,,,
53,,960,1238632,1180,20211104,950,970,927,,,,,,,
54,,951,1692333,1639,20211103,1010,1020,946,,,,,,,
55,,1010,628579,634,20211102,1005,1030,999,,,,,,,
56,,1005,756601,759,20211101,1015,1015,999,,,,,,,
57,,1015,853307,876,20211029,1060,1060,1005,,,,,,,
58,,1050,1093027,1142,20211028,1050,1075,1020,,,,,,,
59,,1050,1419881,1499,20211027,1085,1090,1035,,,,,,,
60,,1085,645387,701,20211026,1100,1120,1075,,,,,,,
61,,1095,929651,1010,20211025,1120,1120,1060,,,,,,,
62,,1115,1132387,1273,20211022,1145,1145,1105,,,,,,,
63,,1145,641868,738,20211021,1165,1180,1135,,,,,,,
64,,1165,806092,951,20211020,1195,1205,1160,,,,,,,
65,,1190,703486,839,20211019,1190,1210,1185,,,,,,,
66,,1190,905040,1076,20211018,1205,1205,1155,,,,,,,
67,,1175,1567170,1826,20211015,1175,1215,1130,,,,,,,
68,,1170,443055,522,20211014,1180,1195,1155,,,,,,,
69,,1165,563447,652,20211013,1125,1175,1125,,,,,,,
70,,1135,505035,571,20211012,1130,1160,1120,,,,,,,
71,,1150,927602,1085,20211008,1185,1210,1145,,,,,,,
72,,1190,965072,1124,20211007,1150,1190,1130,,,,,,,
73,,1125,1275081,1476,20211006,1185,1210,1125,,,,,,,
74,,1180,1327502,1590,20211005,1195,1240,1175,,,,,,,
75,,1225,3160588,3864,20211001,1170,1270,1145,,,,,,,
76,,1185,793108,948,20210930,1210,1215,1180,,,,,,,
77,,1220,795805,949,20210929,1180,1225,1120,,,,,,,
78,,1210,920949,1112,20210928,1250,1260,1190,,,,,,,
79,,1250,931535,1150,20210927,1200,1255,1185,,,,,,,
80,,1205,1436767,1726,20210924,1235,1240,1175,,,,,,,
81,,1235,1100238,1361,20210923,1275,1280,1215,,,,,,,
82,,1290,1619206,2081,20210917,1310,1325,1270,,,,,,,
83,,1345,3489949,4701,20210916,1340,1380,1315,,,,,,,
84,,1315,2594980,3405,20210915,1345,1345,1295,,,,,,,
85,,1355,3864539,5265,20210914,1425,1425,1330,,,,,,,
86,,1425,7920347,11645,20210913,1490,1535,1415,,,,,,,
87,,1445,7971330,11446,20210910,1460,1475,1400,,,,,,,
88,,1440,23674492,33129,20210909,1280,1495,1250,,,,,,,
89,,1305,4863173,6472,20210908,1380,1385,1290,,,,,,,
90,,1410,11630297,16472,20210907,1445,1470,1355,,,,,,,
91,,1390,8905243,12080,20210906,1330,1390,1285,,,,,,,
92,,1290,3943771,5086,20210903,1245,1330,1235,,,,,,,
93,,1250,1146524,1430,20210902,1265,1280,1230,,,,,,,
94,,1275,1247935,1593,20210901,1280,1305,1260,,,,,,,
95,,1280,3269288,4197,20210831,1270,1315,1250,,,,,,,
96,,1255,6243215,7980,20210830,1240,1340,1200,,,,,,,
97,,1235,2184122,2680,20210827,1170,1265,1150,,,,,,,
98,,1180,476677,557,20210826,1185,1200,1150,,,,,,,
99,,1165,692177,811,20210825,1200,1215,1155,,,,,,,
100,,1200,1157804,1387,20210824,1195,1235,1155,,,,,,,
101,,1155,1085773,1254,20210823,1100,1190,1090,,,,,,,
102,,1090,1264252,1410,20210820,1170,1175,1090,,,,,,,
103,,1160,1419988,1690,20210819,1210,1235,1150,,,,,,,
104,,1240,976787,1211,20210818,1250,1275,1210,,,,,,,
105,,1265,1193780,1511,20210817,1300,1300,1235,,,,,,,
106,,1295,1549069,1928,20210813,1230,1295,1200,,,,,,,
107,,1230,3876303,4913,20210812,1175,1345,1165,,,,,,,
108,,1175,655976,775,20210811,1200,1210,1165,,,,,,,
109,,1210,846258,1015,20210810,1230,1230,1180,,,,,,,
110,,1230,820673,1022,20210809,1250,1270,1230,,,,,,,
111,,1280,910142,1158,20210806,1285,1300,1255,,,,,,,
112,,1280,700977,903,20210805,1295,1310,1275,,,,,,,
113,,1295,1186899,1541,20210804,1335,1345,1275,,,,,,,
114,,1330,2453483,3119,20210803,1280,1330,1220,,,,,,,
115,,1300,1418691,1824,20210802,1300,1305,1260,,,,,,,
116,,1310,2422440,3150,20210730,1315,1330,1280,,,,,,,
117,,1325,17408152,23140,20210729,1215,1415,1210,,,,,,,
118,,1215,984450,1185,20210728,1200,1220,1185,,,,,,,
119,,1200,1613841,1937,20210727,1205,1220,1185,,,,,,,
120,,1180,1593563,1912,20210726,1260,1260,1165,,,,,,,
121,,1225,3804423,4621,20210723,1200,1245,1195,,,,,,,
122,,1180,4506467,5195,20210722,1070,1195,1065,,,,,,,
123,,1070,718317,772,20210721,1075,1100,1065,,,,,,,
124,,1090,1022677,1096,20210720,1055,1100,1045,,,,,,,
125,,1080,2078963,2325,20210719,1185,1185,1070,,,,,,,
126,,1180,2802895,3258,20210716,1155,1190,1130,,,,,,,
127,,1160,1360782,1577,20210715,1135,1180,1125,,,,,,,
128,,1135,583048,660,20210714,1140,1145,1125,,,,,,,
129,,1150,1056873,1202,20210713,1160,1165,1120,,,,,,,
130,,1155,1168603,1346,20210712,1135,1170,1115,,,,,,,
131,,1140,3657524,4146,20210709,1100,1175,1095,,,,,,,
132,,1130,4234385,4816,20210708,1200,1205,1110,,,,,,,
133,,1200,5161855,6303,20210707,1300,1315,1175,,,,,,,
134,,1320,2889683,3815,20210706,1320,1350,1285,,,,,,,
135,,1310,6170570,8315,20210705,1450,1450,1285,,,,,,,
136,,1455,808124,1171,20210702,1445,1470,1430,,,,,,,
137,,1460,1266667,1851,20210701,1485,1500,1430,,,,,,,
138,,1470,1590100,2318,20210630,1420,1485,1410,,,,,,,
139,,1420,1438047,2058,20210629,1405,1475,1395,,,,,,,
140,,1410,2093970,3025,20210628,1450,1500,1390,,,,,,,
141,,1440,4876608,7119,20210625,1430,1510,1415,,,,,,,
142,,1440,22230039,32077,20210624,1295,1580,1250,,,,,,,
143,,1310,6690447,8739,20210623,1300,1380,1255,,,,,,,
144,,1300,30047095,39604,20210622,1105,1420,1090,,,,,,,
145,,1105,925401,1018,20210621,1105,1135,1070,,,,,,,
146,,1105,3228768,3684,20210618,1195,1200,1100,,,,,,,
147,,1125,1775113,1967,20210617,1090,1125,1080,,,,,,,
148,,1095,1795603,1953,20210616,1070,1110,1055,,,,,,,
149,,1070,1046409,1111,20210615,1075,1085,1050,,,,,,,
150,,1075,1723924,1875,20210614,1095,1120,1065,,,,,,,
151,,1075,2007600,2072,20210611,1025,1075,1005,,,,,,,
152,,1015,5518069,5933,20210610,1055,1115,1015,,,,,,,
153,,1040,5322661,5656,20210609,1090,1100,1035,,,,,,,
154,,1120,32142388,36568,20210608,957,1205,950,,,,,,,
155,,930,1062806,973,20210607,891,933,891,,,,,,,
156,,891,159737,142,20210604,895,895,880,,,,,,,
157,,892,166115,148,20210603,888,893,885,,,,,,,
158,,886,165459,147,20210602,885,892,883,,,,,,,
159,,885,174243,154,20210601,879,890,877,,,,,,,
160,,876,132739,116,20210531,868,877,868,,,,,,,
161,,867,130013,113,20210528,875,876,864,,,,,,,
162,,875,165834,144,20210527,865,875,860,,,,,,,
163,,870,267152,232,20210526,875,878,860,,,,,,,
164,,864,709414,621,20210525,861,905,859,,,,,,,
165,,865,543444,475,20210524,888,892,857,,,,,,,
166,,897,238731,213,20210521,901,903,886,,,,,,,
167,,901,190605,171,20210520,902,905,889,,,,,,,
168,,902,714995,643,20210518,883,912,880,,,,,,,
169,,886,298838,264,20210517,887,890,874,,,,,,,
170,,884,222616,195,20210514,865,885,862,,,,,,,
171,,865,311534,270,20210513,864,876,860,,,,,,,
172,,876,320059,282,20210512,876,894,866,,,,,,,
173,,880,206009,180,20210511,879,880,868,,,,,,,
174,,881,251964,222,20210510,889,893,876,,,,,,,
175,,875,164382,144,20210507,877,879,869,,,,,,,
176,,872,281248,245,20210506,872,877,863,,,,,,,
177,,872,224403,194,20210504,869,873,853,,,,,,,
178,,869,263179,229,20210503,855,880,844,,,,,,,
179,,855,173070,146,20210430,840,855,834,,,,,,,
180,,840,328814,275,20210429,831,849,831,,,,,,,
181,,831,411582,344,20210428,851,852,823,,,,,,,
182,,853,248972,213,20210427,859,861,851,,,,,,,
183,,861,182282,157,20210426,855,868,853,,,,,,,
184,,855,271047,234,20210423,870,870,855,,,,,,,
185,,868,390050,340,20210422,860,878,860,,,,,,,
186,,858,168474,145,20210421,866,869,855,,,,,,,
187,,868,213625,184,20210420,852,871,850,,,,,,,
188,,852,169668,144,20210419,854,854,840,,,,,,,
189,,854,269350,228,20210416,857,857,841,,,,,,,
190,,858,243840,209,20210415,865,867,852,,,,,,,
191,,865,244680,212,20210414,874,874,865,,,,,,,
192,,872,367009,320,20210413,866,878,863,,,,,,,
193,,866,347420,302,20210412,856,876,856,,,,,,,
194,,860,642107,557,20210409,886,886,858,,,,,,,
195,,886,413417,369,20210408,908,908,884,,,,,,,
196,,908,382615,350,20210407,909,925,907,,,,,,,
197,,909,374609,341,20210406,909,930,901,,,,,,,
198,,909,227516,206,20210405,912,919,899,,,,,,,
199,,912,541314,494,20210402,906,935,892,,,,,,,
200,,910,551379,500,20210401,910,915,895,,,,,,,
201,,937,1433221,1347,20210331,882,940,874,,,,,,,
202,,882,127555,112,20210330,880,886,871,,,,,,,
203,,877,160973,142,20210329,888,891,873,,,,,,,
