,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570067,9675,2,0,20220119,9695,9695,9675,,,,,,,
1,,9875,2,0,20220118,9895,9895,9875,,,,,,,
2,,9800,10,0,20220117,9945,9945,9800,,,,,,,
3,,10010,2,0,20220114,10030,10030,10010,,,,,,,
4,,10160,2,0,20220113,10180,10180,10160,,,,,,,
5,,10070,2,0,20220112,10090,10090,10070,,,,,,,
6,,9965,2,0,20220111,9985,9985,9965,,,,,,,
7,,10010,2,0,20220110,10025,10025,10010,,,,,,,
8,,10000,2,0,20220107,10020,10020,10000,,,,,,,
9,,9905,2658,26,20220106,9940,9975,9905,,,,,,,
10,,9985,4892,49,20220105,10165,10165,9985,,,,,,,
11,,10150,4886,50,20220104,10195,10195,10125,,,,,,,
12,,10155,4866,50,20220103,10210,10210,10155,,,,,,,
13,,10125,9440,96,20211230,10220,10220,10125,,,,,,,
14,,10185,4888,50,20211229,10255,10255,10185,,,,,,,
15,,10285,4886,50,20211228,10270,10285,10240,,,,,,,
16,,10290,2,0,20211227,10310,10310,10290,,,,,,,
17,,10335,24,0,20211224,10270,10335,10250,,,,,,,
18,,10215,4626,47,20211223,10240,10240,10200,,,,,,,
19,,10195,9186,94,20211222,10200,10200,10180,,,,,,,
20,,10125,9388,95,20211221,10135,10135,10055,,,,,,,
21,,10075,4890,49,20211220,10210,10210,10075,,,,,,,
22,,10230,4816,49,20211217,10135,10230,10115,,,,,,,
23,,10240,4800,49,20211216,10260,10260,10240,,,,,,,
24,,10145,4870,49,20211215,10125,10145,10100,,,,,,,
25,,10195,0,0,20211214,10195,10195,10195,,,,,,,
26,,10255,2,0,20211213,10280,10280,10255,,,,,,,
27,,10195,85002,867,20211210,10230,10230,10195,,,,,,,
28,,10200,3,0,20211209,10215,10215,10190,,,,,,,
29,,10265,5,0,20211208,10265,10265,10225,,,,,,,
30,,10075,2,0,20211207,10100,10100,10075,,,,,,,
31,,10090,103382,1039,20211206,10005,10090,9945,,,,,,,
32,,10040,20069,200,20211203,9960,10070,9920,,,,,,,
33,,9970,38302,378,20211202,9750,9970,9730,,,,,,,
34,,9825,57186,552,20211201,9650,9825,9590,,,,,,,
35,,9555,10578,101,20211130,9915,9915,9530,,,,,,,
36,,9810,3,0,20211129,9820,9820,9800,,,,,,,
37,,9935,19846,198,20211126,10035,10035,9935,,,,,,,
38,,10080,19906,201,20211125,10170,10170,10080,,,,,,,
39,,10115,498486,5060,20211124,10195,10215,10095,,,,,,,
40,,10150,116882,1191,20211123,10230,10230,10150,,,,,,,
41,,10240,107142,1091,20211122,10095,10240,10085,,,,,,,
42,,9925,2,0,20211119,9945,9945,9925,,,,,,,
43,,9955,107140,1067,20211118,9965,9965,9950,,,,,,,
44,,9970,321994,3219,20211117,10125,10125,9970,,,,,,,
45,,10155,283324,2862,20211116,10115,10155,10070,,,,,,,
46,,10120,312602,3157,20211115,10100,10135,10070,,,,,,,
47,,10015,449058,4484,20211112,9965,10035,9950,,,,,,,
48,,9890,429942,4238,20211111,9845,9890,9820,,,,,,,
49,,9900,530940,5278,20211110,9970,9995,9900,,,,,,,
50,,10000,487990,4877,20211109,9995,10060,9965,,,,,,,
51,,10010,451010,4483,20211108,10030,10030,9895,,,,,,,
52,,9980,617780,6178,20211105,10125,10125,9955,,,,,,,
53,,10030,744136,7501,20211104,10085,10120,10030,,,,,,,
54,,9970,2425090,24310,20211103,10150,10150,9965,,,,,,,
55,,10125,1395355,14148,20211102,10065,10215,10055,,,,,,,
56,,10005,843873,8450,20211101,10000,10035,9980,,,,,,,
57,,9950,1422999,14330,20211029,10150,10170,9945,,,,,,,
58,,10100,2258258,22938,20211028,10130,10190,10100,,,,,,,
59,,10145,1036319,10524,20211027,10215,10215,10125,,,,,,,
60,,10235,1406394,14336,20211026,10200,10240,10165,,,,,,,
61,,10140,1665353,16857,20211025,10060,10145,10005,,,,,,,
62,,10075,406004,4093,20211022,10060,10120,10035,,,,,,,
63,,10070,300008,3024,20211021,10110,10130,10055,,,,,,,
