,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001680,22000,88578,1950,20220119,21650,22300,21650,,,,,,,
1,,22200,64732,1450,20220118,22600,22800,22150,,,,,,,
2,,22700,58404,1325,20220117,22650,22800,22600,,,,,,,
3,,22700,74292,1692,20220114,22950,23000,22650,,,,,,,
4,,22950,83901,1925,20220113,22900,23200,22800,,,,,,,
5,,22950,54524,1250,20220112,22850,23050,22850,,,,,,,
6,,22800,53514,1226,20220111,22950,23150,22800,,,,,,,
7,,23000,61674,1424,20220110,23250,23500,22950,,,,,,,
8,,23150,84900,1965,20220107,22900,23300,22850,,,,,,,
9,,22800,83732,1908,20220106,22700,22950,22650,,,,,,,
10,,22800,80423,1834,20220105,22750,22950,22650,,,,,,,
11,,22800,94993,2171,20220104,23050,23100,22700,,,,,,,
12,,23050,66559,1537,20220103,23200,23300,23000,,,,,,,
13,,23300,58622,1368,20211230,23400,23500,23250,,,,,,,
14,,23350,109680,2572,20211229,23600,23750,23300,4,0.00,,,,,
15,,23900,124839,2966,20211228,23600,23950,23500,,,,,,,
16,,23550,71783,1690,20211227,23400,23650,23400,,,,,,,
17,,23450,66681,1561,20211224,23100,23550,23100,,,,,,,
18,,23300,55313,1287,20211223,23150,23400,23150,,,,,,,
19,,23200,46053,1069,20211222,23300,23350,23150,,,,,,,
20,,23200,93953,2178,20211221,23050,23350,23050,,,,,,,
21,,23200,78047,1818,20211220,23400,23500,23150,,,,,,,
22,,23450,72881,1701,20211217,23250,23450,23100,,,,,,,
23,,23250,54942,1272,20211216,23350,23400,23050,,,,,,,
24,,23150,100933,2360,20211215,23400,23750,23100,,,,,,,
25,,23250,152120,3549,20211214,22950,23650,22850,,,,,,,
26,,22950,113705,2628,20211213,22900,23300,22900,,,,,,,
27,,22900,66364,1527,20211210,22950,23200,22850,,,,,,,
28,,23100,144550,3316,20211209,22750,23100,22700,,,,,,,
29,,22750,86715,1987,20211208,22950,23150,22650,,,,,,,
30,,22800,108320,2450,20211207,22600,22800,22500,,,,,,,
