,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007070,28850,127763,3684,20220119,28450,29150,28350,,,,,,,
1,,28600,147542,4244,20220118,28850,29100,28500,,,,,,,
2,,28950,121934,3534,20220117,28950,29300,28850,,,,,,,
3,,29050,211391,6165,20220114,29550,29550,29050,,,,,,,
4,,29750,115564,3433,20220113,29600,29900,29500,,,,,,,
5,,29600,204091,6019,20220112,29150,29750,29150,,,,,,,
6,,29150,135449,3953,20220111,29150,29450,29050,,,,,,,
7,,29350,192069,5628,20220110,29750,29900,29150,,,,,,,
8,,29850,172559,5136,20220107,29500,30200,29400,,,,,,,
9,,29650,174541,5171,20220106,29600,29850,29500,,,,,,,
10,,29750,144247,4304,20220105,29900,30000,29750,,,,,,,
11,,30050,182226,5456,20220104,30150,30150,29850,,,,,,,
12,,30200,162259,4909,20220103,30400,30550,30100,,,,,,,
13,,30400,201784,6146,20211230,30650,30900,30350,,,,,,,
14,,30800,194515,6012,20211229,30950,31050,30800,4,0.00,,,,,
15,,31550,295487,9244,20211228,31000,31600,30800,,,,,,,
16,,30850,179083,5528,20211227,30950,31300,30700,,,,,,,
17,,30900,116115,3590,20211224,30800,31150,30700,,,,,,,
18,,30750,125210,3829,20211223,30450,30850,30400,,,,,,,
19,,30500,134937,4099,20211222,30600,30600,30200,,,,,,,
20,,30400,125394,3818,20211221,30400,30600,30350,,,,,,,
21,,30450,123839,3779,20211220,30750,30800,30300,,,,,,,
22,,30900,214669,6603,20211217,30700,31000,30500,,,,,,,
23,,30750,106215,3260,20211216,30800,30900,30550,,,,,,,
24,,30550,163258,5004,20211215,30950,30950,30500,,,,,,,
25,,30800,162659,5022,20211214,30700,31150,30400,,,,,,,
26,,30750,273283,8462,20211213,31600,31600,30550,,,,,,,
27,,31400,232206,7271,20211210,31350,31500,30800,,,,,,,
28,,31350,321682,10017,20211209,30800,31350,30750,,,,,,,
29,,30850,178899,5545,20211208,31000,31300,30700,,,,,,,
30,,30850,169177,5213,20211207,30500,31050,30450,,,,,,,
31,,30500,166880,5060,20211206,30400,30650,29850,,,,,,,
32,,30450,318523,9686,20211203,29850,30750,29650,,,,,,,
33,,29800,339996,9956,20211202,28000,30050,28000,,,,,,,
34,,28500,435686,12432,20211201,28250,28950,28200,,,,,,,
35,,28250,496095,14320,20211130,29950,29950,28250,,,,,,,
36,,29600,376771,11202,20211129,29650,30150,29550,,,,,,,
37,,30350,324781,9951,20211126,31000,31200,30300,,,,,,,
38,,31150,553916,17388,20211125,32100,32100,31050,,,,,,,
39,,32100,157750,5072,20211124,32150,32400,32050,,,,,,,
40,,32300,175761,5652,20211123,32100,32300,32050,,,,,,,
41,,32200,206433,6636,20211122,32300,32300,32000,,,,,,,
42,,32350,217462,7038,20211119,32600,32600,32300,,,,,,,
43,,32750,186592,6092,20211118,32800,32850,32500,,,,,,,
44,,32900,233433,7653,20211117,32750,33000,32600,,,,,,,
45,,33000,186695,6119,20211116,32750,33000,32450,,,,,,,
46,,32900,141266,4617,20211115,32450,32950,32400,,,,,,,
47,,32400,227861,7384,20211112,32200,32550,32200,,,,,,,
48,,32300,213873,6911,20211111,32700,32700,32200,,,,,,,
49,,32600,181162,5918,20211110,33100,33100,32500,,,,,,,
50,,33100,251035,8321,20211109,33100,33650,32850,,,,,,,
51,,33200,332074,10960,20211108,32850,33300,32600,,,,,,,
52,,32700,183556,5977,20211105,32600,32750,32350,,,,,,,
53,,32500,164247,5347,20211104,32650,32950,32300,,,,,,,
54,,32550,143986,4696,20211103,32900,32950,32350,,,,,,,
55,,32900,196355,6477,20211102,32800,33150,32700,,,,,,,
56,,32800,158543,5177,20211101,32300,32850,32300,,,,,,,
57,,32200,190032,6129,20211029,32350,32600,32150,,,,,,,
58,,32350,276178,8983,20211028,32950,32950,32350,,,,,,,
59,,32950,152962,5035,20211027,33050,33150,32800,,,,,,,
60,,33050,324494,10665,20211026,32650,33100,32500,,,,,,,
61,,32500,198826,6425,20211025,32300,32600,32200,,,,,,,
62,,32550,111688,3636,20211022,32250,32700,32250,,,,,,,
63,,32300,150403,4872,20211021,32350,32600,32250,,,,,,,
64,,32250,252880,8219,20211020,32850,32950,32250,,,,,,,
65,,32850,117787,3878,20211019,33200,33200,32800,,,,,,,
66,,33050,140841,4645,20211018,33250,33300,32800,,,,,,,
67,,33200,283374,9325,20211015,32550,33350,32500,,,,,,,
68,,32400,170954,5548,20211014,32500,32650,32300,,,,,,,
69,,32400,189012,6123,20211013,32250,32500,32050,,,,,,,
70,,32250,160447,5162,20211012,32550,32600,32000,,,,,,,
71,,32600,197904,6447,20211008,32650,33050,32350,,,,,,,
72,,32950,239519,7868,20211007,32400,33150,32300,,,,,,,
73,,32450,295652,9593,20211006,32200,32850,32100,,,,,,,
74,,32050,282611,9030,20211005,31700,32500,31600,,,,,,,
75,,32000,228042,7311,20211001,32300,32450,31900,,,,,,,
76,,32650,270380,8774,20210930,31900,32850,31900,,,,,,,
77,,31900,501363,16059,20210929,32200,32500,31850,,,,,,,
78,,32800,321203,10591,20210928,33400,33450,32750,,,,,,,
79,,33550,205784,6905,20210927,33350,33750,33250,,,,,,,
80,,33600,216798,7292,20210924,33850,33950,33450,,,,,,,
81,,33850,186846,6293,20210923,33650,33950,33400,,,,,,,
82,,34150,309422,10485,20210917,33800,34200,33400,,,,,,,
83,,34000,157971,5373,20210916,34150,34250,33900,,,,,,,
84,,34100,189319,6487,20210915,34200,34550,34100,,,,,,,
85,,34350,332623,11454,20210914,34300,34650,34000,,,,,,,
86,,34200,202040,6906,20210913,34200,34350,34000,,,,,,,
87,,34150,234768,7967,20210910,33950,34250,33550,,,,,,,
88,,34000,252046,8624,20210909,34450,34550,34000,,,,,,,
89,,34550,330456,11424,20210908,34300,34750,34300,,,,,,,
90,,34500,201386,6928,20210907,34400,34550,34150,,,,,,,
91,,34400,262814,8998,20210906,34300,34500,33900,,,,,,,
92,,34300,355310,12238,20210903,34650,34700,34250,,,,,,,
93,,34450,267629,9204,20210902,34200,34650,34050,,,,,,,
94,,34300,248890,8515,20210901,34250,34450,33900,,,,,,,
95,,34300,465537,15981,20210831,34800,34850,34050,,,,,,,
