,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006090,9200,10820,99,20220119,9250,9300,9110,,,,,,,
1,,9320,16366,154,20220118,9640,9650,9290,,,,,,,
2,,9570,17551,168,20220117,9570,9620,9460,,,,,,,
3,,9590,33110,315,20220114,9670,9740,9430,,,,,,,
4,,9690,18760,181,20220113,9770,9770,9560,,,,,,,
5,,9740,13803,134,20220112,9790,9880,9620,,,,,,,
6,,9790,20657,204,20220111,9840,9950,9780,,,,,,,
7,,9850,19487,192,20220110,9850,9900,9760,,,,,,,
8,,9850,29801,290,20220107,9520,9850,9520,,,,,,,
9,,9520,11229,107,20220106,9510,9520,9420,,,,,,,
10,,9510,15289,145,20220105,9430,9510,9400,,,,,,,
11,,9430,12667,118,20220104,9220,9430,9220,,,,,,,
12,,9310,6864,64,20220103,9330,9390,9240,,,,,,,
13,,9330,6959,65,20211230,9290,9360,9190,,,,,,,
14,,9300,4368,41,20211229,9240,9320,9240,4,0.00,,,,,
15,,9340,12743,119,20211228,9310,9400,9210,,,,,,,
16,,9310,9935,92,20211227,9230,9310,9200,,,,,,,
17,,9230,12292,112,20211224,9020,9230,9010,,,,,,,
18,,9020,5804,52,20211223,9030,9060,9000,,,,,,,
19,,9010,10180,92,20211222,9080,9090,9000,,,,,,,
20,,9020,13056,118,20211221,9110,9140,8980,,,,,,,
21,,9110,16750,153,20211220,9170,9200,9100,,,,,,,
22,,9240,10148,93,20211217,9260,9260,9170,,,,,,,
23,,9260,6797,63,20211216,9260,9290,9210,,,,,,,
24,,9250,10799,100,20211215,9260,9300,9180,,,,,,,
25,,9240,15360,142,20211214,9140,9400,9090,,,,,,,
26,,9140,8543,78,20211213,9160,9250,9110,,,,,,,
27,,9160,8046,74,20211210,9150,9200,9120,,,,,,,
28,,9120,4560,42,20211209,9130,9200,9100,,,,,,,
29,,9130,7570,69,20211208,9160,9200,9110,,,,,,,
30,,9170,5640,51,20211207,9120,9180,9080,,,,,,,
31,,9160,11099,102,20211206,9260,9260,9100,,,,,,,
32,,9190,30778,284,20211203,9070,9370,9060,,,,,,,
33,,8980,9692,86,20211202,8740,9000,8710,,,,,,,
34,,8870,15614,137,20211201,8680,8890,8590,,,,,,,
35,,8670,31316,275,20211130,8950,9000,8610,,,,,,,
36,,8990,22862,205,20211129,8930,9080,8840,,,,,,,
37,,9010,21788,197,20211126,9060,9140,9000,,,,,,,
38,,9060,9486,86,20211125,9200,9200,9050,,,,,,,
39,,9160,10083,92,20211124,9100,9220,9090,,,,,,,
