,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337150,12920,1,0,20220119,12920,12920,12920,,,,,,,
1,,12950,0,0,20220118,12950,12950,12950,,,,,,,
2,,13050,0,0,20220117,13050,13050,13050,,,,,,,
3,,13240,0,0,20220114,13240,13240,13240,,,,,,,
4,,13450,0,0,20220113,13450,13450,13450,,,,,,,
5,,13450,9,0,20220112,13450,13450,13450,,,,,,,
6,,13190,0,0,20220111,13190,13190,13190,,,,,,,
7,,13190,0,0,20220110,13190,13190,13190,,,,,,,
8,,13285,0,0,20220107,13285,13285,13285,,,,,,,
9,,13230,33,0,20220106,13250,13250,13230,,,,,,,
10,,13335,14,0,20220105,13410,13410,13335,,,,,,,
11,,13510,11,0,20220104,13515,13515,13510,,,,,,,
12,,13515,21,0,20220103,13550,13550,13515,,,,,,,
13,,13515,0,0,20211230,13515,13515,13515,,,,,,,
14,,13600,10,0,20211229,13600,13600,13600,,,,,,,
15,,13445,0,0,20211228,13445,13445,13445,,,,,,,
16,,13405,36,0,20211227,13375,13450,13375,,,,,,,
17,,13425,28,0,20211224,13490,13490,13425,,,,,,,
18,,13325,0,0,20211223,13325,13325,13325,,,,,,,
19,,13255,3,0,20211222,13310,13315,13255,,,,,,,
20,,13310,3,0,20211221,13190,13310,13190,,,,,,,
21,,13265,2,0,20211220,13330,13330,13265,,,,,,,
22,,13510,0,0,20211217,13510,13510,13510,,,,,,,
23,,13460,0,0,20211216,13460,13460,13460,,,,,,,
24,,13380,2,0,20211215,13380,13380,13380,,,,,,,
25,,13380,18,0,20211214,13485,13490,13380,,,,,,,
26,,13610,6,0,20211213,13610,13610,13610,,,,,,,
27,,13565,6,0,20211210,13565,13565,13565,,,,,,,
28,,13600,0,0,20211209,13600,13600,13600,,,,,,,
29,,13555,33,0,20211208,13655,13655,13555,,,,,,,
30,,13480,25,0,20211207,13410,13480,13410,,,,,,,
31,,13435,6,0,20211206,13350,13435,13200,,,,,,,
32,,13350,0,0,20211203,13350,13350,13350,,,,,,,
33,,13225,0,0,20211202,13225,13225,13225,,,,,,,
34,,13010,0,0,20211201,13010,13010,13010,,,,,,,
35,,12940,10,0,20211130,13000,13000,12940,,,,,,,
36,,13155,11,0,20211129,13215,13215,13155,,,,,,,
37,,13320,0,0,20211126,13320,13320,13320,,,,,,,
38,,13525,0,0,20211125,13525,13525,13525,,,,,,,
39,,13525,24,0,20211124,13600,13600,13525,,,,,,,
40,,13650,0,0,20211123,13650,13650,13650,,,,,,,
41,,13760,24,0,20211122,13730,13760,13660,,,,,,,
42,,13595,44,1,20211119,13545,13595,13545,,,,,,,
43,,13650,69,1,20211118,13525,13650,13525,,,,,,,
44,,13640,24,0,20211117,13775,13775,13640,,,,,,,
45,,13780,0,0,20211116,13780,13780,13780,,,,,,,
46,,13780,0,0,20211115,13780,13780,13780,,,,,,,
47,,13675,7,0,20211112,13675,13675,13675,,,,,,,
48,,13505,0,0,20211111,13505,13505,13505,,,,,,,
49,,13505,3,0,20211110,13505,13505,13505,,,,,,,
