,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042520,11150,32796,360,20220119,10800,11200,10800,,,,,,,
1,,11000,40514,448,20220118,11150,11200,10950,,,,,,,
2,,11200,79649,876,20220117,11050,11300,10800,,,,,,,
3,,11250,428201,4889,20220114,10950,12000,10750,,,,,,,
4,,11000,38555,423,20220113,11050,11150,10850,,,,,,,
5,,11050,50978,560,20220112,11050,11200,10750,,,,,,,
6,,11050,91068,1014,20220111,11550,11550,10900,,,,,,,
7,,11550,692533,8267,20220110,11000,13850,10600,,,,,,,
8,,11000,37553,408,20220107,11150,11150,10800,,,,,,,
9,,11200,54009,594,20220106,10800,11350,10650,,,,,,,
10,,10900,22934,248,20220105,10900,11000,10750,,,,,,,
11,,10900,64082,693,20220104,11000,11000,10700,,,,,,,
12,,11000,49367,541,20220103,11050,11250,10400,,,,,,,
13,,11350,21603,242,20211230,11200,11400,11000,,,,,,,
14,,11150,71876,776,20211229,10800,11150,10650,,,,,,,
15,,10800,48332,516,20211228,10850,10900,10550,,,,,,,
16,,10800,20370,219,20211227,10700,10850,10700,,,,,,,
17,,10700,32627,349,20211224,10900,10900,10600,,,,,,,
18,,10800,57048,615,20211223,10950,10950,10650,,,,,,,
19,,10800,26790,290,20211222,10900,11200,10700,,,,,,,
20,,10800,29436,317,20211221,10900,11000,10650,,,,,,,
21,,10900,46188,504,20211220,11250,11250,10800,,,,,,,
22,,11150,33977,376,20211217,11150,11200,11000,,,,,,,
23,,11150,56058,626,20211216,11400,11450,11000,,,,,,,
24,,11400,27449,307,20211215,11100,11400,11050,,,,,,,
25,,11100,29065,320,20211214,11100,11200,10900,,,,,,,
26,,11100,31259,350,20211213,11350,11350,11000,,,,,,,
27,,11250,36664,415,20211210,11600,11650,11200,,,,,,,
28,,11600,33905,396,20211209,11850,12200,11550,,,,,,,
29,,11850,26547,313,20211208,11950,12150,11650,,,,,,,
30,,11950,20739,247,20211207,12050,12100,11800,,,,,,,
31,,12050,42693,503,20211206,12000,12100,11650,,,,,,,
32,,12100,16506,196,20211203,11900,12100,11650,,,,,,,
33,,11900,24112,279,20211202,11500,11900,11400,,,,,,,
34,,11750,41642,468,20211201,10800,11750,10700,,,,,,,
35,,10800,98991,1076,20211130,11400,11550,10550,,,,,,,
36,,11400,30056,345,20211129,11500,11700,11300,,,,,,,
37,,11750,40975,482,20211126,12000,12050,11550,,,,,,,
38,,12000,42637,508,20211125,12050,12100,11800,,,,,,,
39,,12000,29822,354,20211124,11750,12100,11700,,,,,,,
40,,11750,63061,754,20211123,12350,12400,11750,,,,,,,
41,,12350,67618,832,20211122,12600,12750,12050,,,,,,,
42,,12550,39410,492,20211119,12700,12750,12300,,,,,,,
43,,12700,37186,476,20211118,13000,13300,12700,,,,,,,
44,,13050,94877,1232,20211117,13250,13600,12450,,,,,,,
45,,13250,34138,450,20211116,13350,13500,13000,,,,,,,
46,,13500,19490,258,20211115,13500,13600,13050,,,,,,,
47,,13350,16913,222,20211112,13000,13350,12950,,,,,,,
48,,13000,43708,559,20211111,12950,13200,12600,,,,,,,
49,,12900,47448,618,20211110,13250,13500,12850,,,,,,,
50,,13500,34883,467,20211109,13250,13750,13200,,,,,,,
51,,13700,65207,844,20211108,13200,13700,12700,,,,,,,
52,,13200,74891,983,20211105,13550,13550,13000,,,,,,,
53,,13550,64733,887,20211104,14000,14100,13450,,,,,,,
54,,13950,45246,628,20211103,14100,14250,13700,,,,,,,
55,,14100,102584,1442,20211102,14100,14250,13900,,,,,,,
56,,14050,22698,318,20211101,13950,14250,13950,,,,,,,
57,,14000,24445,343,20211029,14100,14300,13950,,,,,,,
58,,14100,33278,467,20211028,14000,14150,13900,,,,,,,
59,,14000,43464,612,20211027,14450,14450,13950,,,,,,,
60,,14400,22726,326,20211026,14300,14550,14100,,,,,,,
61,,14300,21230,304,20211025,14400,14650,14150,,,,,,,
62,,14400,28744,411,20211022,14450,14500,14150,,,,,,,
63,,14400,23245,337,20211021,14700,14850,14300,,,,,,,
64,,14700,32302,473,20211020,14900,14900,14500,,,,,,,
65,,14850,22731,335,20211019,14850,15000,14600,,,,,,,
66,,14850,26018,386,20211018,15050,15050,14750,,,,,,,
67,,15100,28464,425,20211015,14950,15250,14800,,,,,,,
68,,14950,22011,327,20211014,14650,15000,14650,,,,,,,
69,,14700,16166,237,20211013,14750,14800,14500,,,,,,,
70,,14550,20125,291,20211012,14850,14900,14250,,,,,,,
71,,14850,24191,357,20211008,14950,14950,14500,,,,,,,
72,,14950,48516,706,20211007,14450,14950,14200,,,,,,,
73,,14400,86577,1270,20211006,15000,15350,14150,,,,,,,
74,,15250,63912,980,20211005,15600,15750,15050,,,,,,,
75,,15900,57490,914,20211001,16050,16050,15700,,,,,,,
76,,16050,167354,2657,20210930,15450,16100,15400,,,,,,,
77,,15400,70164,1065,20210929,15200,15400,15000,4,0.00,,,,,
78,,15450,46272,717,20210928,15650,15650,15300,,,,,,,
79,,15650,36026,564,20210927,15700,15850,15450,,,,,,,
80,,15700,66907,1045,20210924,15500,15800,15050,,,,,,,
81,,15500,41592,638,20210923,15400,15600,15050,,,,,,,
82,,15550,108389,1650,20210917,14850,15550,14600,,,,,,,
83,,14850,41998,621,20210916,14900,15000,14650,,,,,,,
84,,15000,26712,401,20210915,15150,15300,14950,,,,,,,
85,,15200,33805,506,20210914,15000,15200,14850,,,,,,,
86,,14950,49163,740,20210913,15350,15450,14850,,,,,,,
87,,15350,41702,636,20210910,15200,15500,15050,,,,,,,
88,,15300,61062,932,20210909,15500,15600,15100,,,,,,,
89,,15400,64413,1005,20210908,15900,16000,15400,,,,,,,
90,,15850,36204,577,20210907,16000,16100,15800,,,,,,,
91,,15950,58617,936,20210906,16200,16250,15850,,,,,,,
92,,16100,59981,967,20210903,16100,16300,16000,,,,,,,
93,,16100,174236,2788,20210902,15700,16350,15450,,,,,,,
94,,15700,256003,4045,20210901,16100,16450,15500,,,,,,,
95,,15150,76749,1176,20210831,15100,15250,14850,,,,,,,
96,,14950,29133,434,20210830,15000,15050,14800,,,,,,,
97,,15000,35982,535,20210827,14900,15100,14600,,,,,,,
98,,14950,61443,916,20210826,15150,15150,14750,,,,,,,
99,,15150,58132,852,20210825,14800,15200,14350,,,,,,,
100,,14800,52398,772,20210824,14600,14900,14600,,,,,,,
101,,14500,84497,1201,20210823,14100,14550,13600,,,,,,,
102,,13900,183402,2619,20210820,14600,15600,13900,,,,,,,
103,,14600,135048,2010,20210819,15050,15400,14500,,,,,,,
104,,15150,113134,1705,20210818,15100,15400,14550,,,,,,,
105,,15400,207933,3214,20210817,16100,16300,15050,,,,,,,
106,,16100,257023,4114,20210813,16650,16750,15650,,,,,,,
107,,16750,111728,1857,20210812,16600,16850,16500,,,,,,,
108,,16600,104430,1743,20210811,17000,17000,16600,,,,,,,
109,,17000,157025,2665,20210810,17350,17400,16800,,,,,,,
110,,17350,262371,4461,20210809,16750,17400,16250,,,,,,,
111,,16700,229036,3844,20210806,16250,17100,16250,,,,,,,
112,,16300,116352,1897,20210805,15950,16500,15950,,,,,,,
113,,16050,42164,674,20210804,16050,16100,15900,,,,,,,
114,,16050,84046,1346,20210803,15950,16250,15800,,,,,,,
115,,15950,62940,1006,20210802,16100,16300,15850,,,,,,,
116,,16100,82507,1329,20210730,16400,16500,15950,,,,,,,
117,,16400,202138,3292,20210729,15850,16600,15750,,,,,,,
118,,15700,75594,1190,20210728,15950,16000,15500,,,,,,,
119,,15950,67799,1079,20210727,15900,16150,15750,,,,,,,
120,,15800,66634,1062,20210726,16100,16150,15800,,,,,,,
121,,16000,67608,1076,20210723,16000,16100,15750,,,,,,,
122,,16000,142155,2260,20210722,16000,16350,15700,,,,,,,
123,,16150,104857,1707,20210721,16550,16600,16100,,,,,,,
124,,16500,133129,2196,20210720,16250,16800,16200,,,,,,,
125,,16600,287643,4760,20210719,16150,16900,16000,,,,,,,
126,,16200,711292,11651,20210716,15600,17150,15450,,,,,,,
127,,15600,50421,788,20210715,15650,15750,15500,,,,,,,
128,,15650,44712,696,20210714,15650,15700,15450,,,,,,,
129,,15600,52689,821,20210713,15700,15800,15450,,,,,,,
130,,15550,70657,1095,20210712,15150,15750,15100,,,,,,,
131,,15200,133106,1999,20210709,15350,15350,14800,,,,,,,
132,,15400,93013,1433,20210708,15500,15750,15200,,,,,,,
133,,15500,109980,1708,20210707,15750,15750,15400,,,,,,,
134,,15750,80425,1263,20210706,15900,15950,15500,,,,,,,
135,,15900,106289,1683,20210705,16050,16100,15700,,,,,,,
136,,15900,83839,1338,20210702,16200,16250,15800,,,,,,,
137,,16200,62780,1011,20210701,16250,16300,15950,,,,,,,
138,,16250,75791,1224,20210630,15900,16350,15800,,,,,,,
139,,15900,86610,1371,20210629,15750,16050,15500,,,,,,,
140,,15600,74243,1158,20210628,15800,15900,15450,,,,,,,
141,,15800,66972,1059,20210625,15600,16000,15600,,,,,,,
142,,15750,108322,1712,20210624,16150,16200,15650,,,,,,,
143,,16150,84030,1355,20210623,16050,16250,16000,,,,,,,
144,,16250,89048,1431,20210622,16300,16400,15900,,,,,,,
145,,16250,236270,3799,20210621,16350,16550,15650,,,,,,,
146,,16600,161731,2688,20210618,16350,16850,16300,,,,,,,
147,,16400,209435,3406,20210617,15900,16600,15500,,,,,,,
148,,15900,186664,2984,20210616,16250,16400,15700,,,,,,,
149,,16300,344080,5562,20210615,15650,16550,15550,,,,,,,
150,,15550,171685,2659,20210614,15100,15700,15050,,,,,,,
151,,15150,194744,2918,20210611,14800,15250,14650,,,,,,,
152,,14700,140461,2046,20210610,14350,14800,14200,,,,,,,
153,,14350,53774,770,20210609,14550,14550,14200,,,,,,,
154,,14450,59732,862,20210608,14450,14550,14300,,,,,,,
155,,14450,100346,1446,20210607,14450,14550,14300,,,,,,,
156,,14250,61049,862,20210604,14150,14250,14000,,,,,,,
157,,14150,48834,691,20210603,14200,14300,14000,,,,,,,
158,,14200,67150,944,20210602,14150,14200,13900,,,,,,,
159,,14100,40676,570,20210601,14050,14250,13900,,,,,,,
160,,14100,78503,1101,20210531,13900,14250,13700,,,,,,,
161,,13800,42443,586,20210528,13750,14000,13600,,,,,,,
162,,13850,51855,715,20210527,13950,14050,13650,,,,,,,
163,,13950,46198,644,20210526,13700,14200,13700,,,,,,,
164,,13650,46221,629,20210525,13600,13800,13450,,,,,,,
165,,13550,98332,1333,20210524,13850,13900,13400,,,,,,,
166,,13850,54012,751,20210521,14000,14150,13750,,,,,,,
167,,13900,79866,1115,20210520,14050,14250,13800,,,,,,,
168,,14250,84352,1190,20210518,13750,14400,13700,,,,,,,
169,,13850,104517,1440,20210517,13750,14000,13600,,,,,,,
170,,13900,240996,3371,20210514,14500,14750,13500,,,,,,,
171,,14450,98397,1427,20210513,14800,14800,14350,,,,,,,
172,,14900,132338,1960,20210512,15000,15100,14600,,,,,,,
173,,15000,78410,1161,20210511,14750,15000,14600,,,,,,,
174,,14850,204566,3046,20210510,14750,15050,14600,,,,,,,
175,,14400,39474,569,20210507,14500,14550,14300,,,,,,,
176,,14450,80517,1160,20210506,13950,14550,13950,,,,,,,
177,,14000,84032,1160,20210504,13800,14200,13600,,,,,,,
178,,13950,108311,1518,20210503,14200,14350,13650,,,,,,,
179,,14200,112020,1594,20210430,14350,14550,14000,,,,,,,
180,,14500,103910,1506,20210429,14550,14700,14250,,,,,,,
181,,14550,159338,2308,20210428,14450,14800,14250,,,,,,,
182,,14300,299828,4338,20210427,15000,15000,14050,,,,,,,
183,,15000,283955,4210,20210426,15200,15200,14600,,,,,,,
184,,15150,410070,6078,20210423,14250,15150,14100,,,,,,,
185,,14300,245544,3494,20210422,13950,14400,13950,,,,,,,
186,,13850,314664,4393,20210421,14250,14300,13700,,,,,,,
187,,14250,417745,5782,20210420,13400,14250,13300,,,,,,,
188,,13400,329446,4414,20210419,13100,13550,13100,,,,,,,
189,,13000,126976,1641,20210416,12900,13050,12750,,,,,,,
190,,12800,105455,1346,20210415,12950,12950,12600,,,,,,,
191,,12900,132396,1704,20210414,13050,13100,12650,,,,,,,
192,,13000,127985,1649,20210413,12800,13050,12600,,,,,,,
193,,12750,179375,2288,20210412,12500,13050,12400,,,,,,,
194,,12500,84982,1056,20210409,12400,12550,12200,,,,,,,
195,,12350,46661,572,20210408,12200,12350,12100,,,,,,,
196,,12200,46473,564,20210407,12100,12200,12050,,,,,,,
197,,12100,65359,785,20210406,12100,12200,11900,,,,,,,
198,,12100,102213,1237,20210405,12350,12350,12000,,,,,,,
199,,12350,63150,769,20210402,12300,12400,12100,,,,,,,
200,,12300,230500,2825,20210401,12550,12700,11850,,,,,,,
201,,12450,41312,511,20210331,12500,12500,12300,,,,,,,
202,,12500,79316,979,20210330,12350,12500,12200,,,,,,,
203,,12450,100582,1254,20210329,12750,12750,12300,,,,,,,
204,,12700,84548,1067,20210326,12550,12800,12500,,,,,,,
205,,12650,88658,1111,20210325,12500,12700,12300,,,,,,,
206,,12600,166752,2104,20210324,12500,12900,12450,,,,,,,
207,,12650,189709,2424,20210323,13050,13050,12600,,,,,,,
208,,13150,234744,3115,20210322,13350,13450,13050,,,,,,,
209,,13300,533288,6903,20210319,12250,13450,12100,,,,,,,
210,,12350,138762,1699,20210318,12100,12350,12050,,,,,,,
211,,12100,105095,1258,20210317,11850,12150,11700,,,,,,,
212,,11750,44778,524,20210316,11700,11800,11600,,,,,,,
213,,11600,41720,483,20210315,11650,11700,11450,,,,,,,
214,,11600,66230,765,20210312,11800,11800,11450,,,,,,,
215,,11650,24335,283,20210311,11650,11800,11550,,,,,,,
216,,11600,28469,332,20210310,11650,11850,11550,,,,,,,
217,,11600,60612,692,20210309,11450,11600,11250,,,,,,,
218,,11600,38484,449,20210308,11600,11850,11550,,,,,,,
219,,11750,57393,667,20210305,11550,11750,11550,,,,,,,
220,,11700,42817,500,20210304,11850,11900,11550,,,,,,,
221,,11900,41482,488,20210303,11500,11900,11500,,,,,,,
222,,11750,88708,1046,20210302,11800,11950,11650,,,,,,,
223,,11600,83418,962,20210226,11600,11800,11300,,,,,,,
224,,11850,76418,903,20210225,11700,12000,11600,,,,,,,
225,,11600,82619,971,20210224,12000,12000,11600,,,,,,,
226,,11900,195052,2346,20210223,12100,12300,11850,,,,,,,
227,,12500,268586,3296,20210222,12250,12650,11800,,,,,,,
