,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520013,9820,2,0,20220119,9915,9915,9820,,,,,,,
1,,10040,2,0,20220118,10135,10135,10040,,,,,,,
2,,10050,5,0,20220117,10220,10220,10050,,,,,,,
3,,10400,3,0,20220114,10515,10515,10400,,,,,,,
4,,10830,2,0,20220113,10925,10925,10830,,,,,,,
5,,10665,3,0,20220112,10630,10665,10535,,,,,,,
6,,10420,2,0,20220111,10515,10515,10420,,,,,,,
7,,10425,3,0,20220110,10540,10540,10425,,,,,,,
8,,10525,5,0,20220107,10615,10615,10500,,,,,,,
9,,10560,6,0,20220106,10655,10670,10560,,,,,,,
10,,10885,2,0,20220105,10980,10980,10885,,,,,,,
11,,11070,3,0,20220104,11185,11185,11070,,,,,,,
12,,11160,0,0,20220103,11160,11160,11160,,,,,,,
13,,11170,2,0,20211230,11265,11265,11170,,,,,,,
14,,11340,2,0,20211229,11435,11435,11340,,,,,,,
15,,11160,2,0,20211228,11255,11255,11160,,,,,,,
16,,11125,3,0,20211227,11140,11140,11045,,,,,,,
17,,11085,2,0,20211224,11180,11180,11085,,,,,,,
18,,11045,2,0,20211223,11140,11140,11045,,,,,,,
19,,11075,3,0,20211222,11240,11240,11075,,,,,,,
20,,11280,2,0,20211221,11375,11375,11280,,,,,,,
21,,11185,2,0,20211220,11280,11280,11185,,,,,,,
22,,11280,3,0,20211217,11360,11360,11265,,,,,,,
23,,11450,2,0,20211216,11545,11545,11450,,,,,,,
24,,11275,2,0,20211215,11370,11370,11275,,,,,,,
25,,11425,2,0,20211214,11520,11520,11425,,,,,,,
26,,11315,2,0,20211213,11410,11410,11315,,,,,,,
27,,11440,2,0,20211210,11535,11535,11440,,,,,,,
28,,11320,2,0,20211209,11425,11425,11320,,,,,,,
29,,11450,2,0,20211208,11545,11545,11450,,,,,,,
30,,11300,2,0,20211207,11395,11395,11300,,,,,,,
31,,11525,2,0,20211206,11620,11620,11525,,,,,,,
32,,11355,2,0,20211203,11450,11450,11355,,,,,,,
33,,11440,9336,107,20211202,11520,11545,11425,,,,,,,
34,,11365,9336,107,20211201,11610,11610,11365,,,,,,,
35,,11635,2,0,20211130,11730,11730,11635,,,,,,,
36,,11635,2,0,20211129,11730,11730,11635,,,,,,,
37,,11405,2,0,20211126,11500,11500,11405,,,,,,,
38,,11575,2,0,20211125,11670,11670,11575,,,,,,,
39,,11340,2,0,20211124,11435,11435,11340,,,,,,,
40,,11395,2,0,20211123,11490,11490,11395,,,,,,,
41,,11425,2,0,20211122,11520,11520,11425,,,,,,,
42,,11035,2,0,20211119,11130,11130,11035,,,,,,,
43,,11130,0,0,20211118,11130,11130,11130,,,,,,,
44,,11275,2,0,20211117,11370,11370,11275,,,,,,,
45,,11135,2,0,20211116,11230,11230,11135,,,,,,,
46,,11280,3,0,20211115,11055,11280,10960,,,,,,,
47,,10685,2,0,20211112,10780,10780,10685,,,,,,,
48,,10435,3,0,20211111,10535,10535,10435,,,,,,,
49,,10645,3,0,20211110,10755,10755,10645,,,,,,,
50,,10700,4,0,20211109,10740,10785,10690,,,,,,,
51,,10735,3,0,20211108,10845,10845,10735,,,,,,,
52,,11100,2,0,20211105,11195,11195,11100,,,,,,,
53,,11205,4,0,20211104,11275,11300,11180,,,,,,,
54,,11285,2,0,20211103,11380,11380,11285,,,,,,,
55,,11225,2,0,20211102,11320,11320,11225,,,,,,,
56,,11120,2,0,20211101,11175,11175,11120,,,,,,,
57,,11355,2,0,20211029,11410,11410,11355,,,,,,,
58,,11295,2,0,20211028,11350,11350,11295,,,,,,,
59,,11435,2,0,20211027,11490,11490,11435,,,,,,,
60,,11325,2,0,20211026,11380,11380,11325,,,,,,,
61,,11240,3,0,20211025,11450,11450,11240,,,,,,,
