,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115960,21150,38209,807,20220119,20750,21500,20700,,,,,,,
1,,20800,27468,572,20220118,20500,21050,20500,,,,,,,
2,,20550,14461,296,20220117,20600,20600,20350,,,,,,,
3,,20250,32234,653,20220114,20150,20450,20100,,,,,,,
4,,20300,17437,354,20220113,20400,20500,20200,,,,,,,
5,,20400,15915,323,20220112,20250,20400,20200,,,,,,,
6,,20150,26242,532,20220111,20550,20600,20100,,,,,,,
7,,20550,23100,477,20220110,21250,21250,20500,,,,,,,
8,,21250,15628,329,20220107,21000,21250,20900,,,,,,,
9,,20900,31751,662,20220106,21050,21050,20750,,,,,,,
10,,21100,25486,542,20220105,21600,21650,21100,,,,,,,
11,,21650,17831,384,20220104,21500,21650,21450,,,,,,,
12,,21700,13810,298,20220103,21700,21750,21500,,,,,,,
13,,21750,11424,246,20211230,21750,21750,21450,,,,,,,
14,,21750,8363,181,20211229,21950,21950,21600,4,0.00,,,,,
15,,21800,20687,446,20211228,21500,21850,21350,,,,,,,
16,,21300,17267,370,20211227,21800,21800,21300,,,,,,,
17,,21650,8641,188,20211224,21800,21900,21600,,,,,,,
18,,21600,7781,169,20211223,21650,21900,21550,,,,,,,
19,,21550,9765,211,20211222,21650,21750,21450,,,,,,,
20,,21500,10547,226,20211221,21400,21950,21150,,,,,,,
21,,21400,17425,372,20211220,21500,21750,21250,,,,,,,
22,,21750,7634,166,20211217,21900,21900,21450,,,,,,,
23,,21950,19030,419,20211216,22250,22350,21850,,,,,,,
24,,22200,29803,653,20211215,21300,22250,21300,,,,,,,
25,,21550,19283,415,20211214,21300,21650,21250,,,,,,,
26,,21450,122199,2659,20211213,21800,22350,21200,,,,,,,
27,,21600,72909,1592,20211210,22300,22650,21600,,,,,,,
28,,22500,11235,254,20211209,22450,22700,22300,,,,,,,
29,,22500,13955,314,20211208,22700,22900,22300,,,,,,,
30,,22500,8828,198,20211207,22600,22700,22050,,,,,,,
31,,22350,8264,184,20211206,22300,22550,21500,,,,,,,
32,,22300,9215,204,20211203,22150,22500,21800,,,,,,,
33,,21800,9097,197,20211202,20900,22000,20900,,,,,,,
34,,21450,20920,441,20211201,20750,21550,20500,,,,,,,
35,,21150,28121,601,20211130,21650,21950,21050,,,,,,,
36,,21750,22890,498,20211129,21700,21950,21450,,,,,,,
37,,22400,24782,559,20211126,23150,23200,22350,,,,,,,
38,,23150,8465,197,20211125,23550,23550,23100,,,,,,,
39,,23550,12395,292,20211124,23900,23950,23200,,,,,,,
40,,23900,41166,991,20211123,24400,24550,23750,,,,,,,
41,,23350,37742,877,20211122,23150,23550,22900,,,,,,,
42,,22750,10675,241,20211119,22550,22750,22400,,,,,,,
43,,22550,13882,314,20211118,22700,22900,22500,,,,,,,
44,,22950,21519,491,20211117,23500,23500,22650,,,,,,,
45,,23500,11973,283,20211116,23850,23900,23400,,,,,,,
46,,23900,53093,1240,20211115,22800,24000,22300,,,,,,,
47,,22550,19674,441,20211112,22300,22650,22300,,,,,,,
48,,22200,21805,485,20211111,22750,22750,22000,,,,,,,
49,,22750,19718,447,20211110,23200,23200,22450,,,,,,,
50,,23200,29506,685,20211109,23350,23700,23000,,,,,,,
51,,23550,18318,429,20211108,23750,23750,23250,,,,,,,
52,,23750,19134,454,20211105,24100,24150,23550,,,,,,,
53,,24100,7376,178,20211104,24150,24300,23950,,,,,,,
54,,24250,11652,280,20211103,24300,24300,23900,,,,,,,
55,,24300,15284,371,20211102,24400,24450,24100,,,,,,,
56,,24400,12737,311,20211101,24650,24650,24100,,,,,,,
57,,24400,13657,333,20211029,24650,25100,24200,,,,,,,
58,,24700,9575,236,20211028,24850,24850,24450,,,,,,,
59,,24850,15542,387,20211027,25400,25400,24700,,,,,,,
60,,25350,21063,534,20211026,25450,25500,25200,,,,,,,
61,,25250,18392,461,20211025,24600,25400,24250,,,,,,,
62,,24600,9988,246,20211022,24950,24950,24350,,,,,,,
63,,24800,13929,345,20211021,24950,24950,24600,,,,,,,
64,,24950,15371,383,20211020,25000,25050,24750,,,,,,,
65,,25000,13392,333,20211019,24750,25150,24650,,,,,,,
66,,24750,12877,318,20211018,24600,24850,24400,,,,,,,
67,,24600,23463,572,20211015,24000,24800,23850,,,,,,,
68,,23800,22697,541,20211014,23600,24100,23500,,,,,,,
69,,23550,22771,542,20211013,23750,24500,23550,,,,,,,
70,,23750,16428,389,20211012,24050,24250,23450,,,,,,,
71,,24250,17363,419,20211008,24300,24350,23900,,,,,,,
72,,24050,26158,626,20211007,23950,24150,23500,,,,,,,
73,,23400,29407,696,20211006,24250,24500,23200,,,,,,,
74,,24200,36876,886,20211005,24550,24550,23650,,,,,,,
75,,24400,20252,494,20211001,24550,24850,24100,,,,,,,
76,,24700,18699,458,20210930,24750,24750,24400,,,,,,,
77,,24600,33202,810,20210929,24250,24900,24000,,,,,,,
78,,24850,40860,1015,20210928,25550,25700,24550,,,,,,,
79,,25650,24362,623,20210927,25750,25900,25350,,,,,,,
80,,25850,24347,629,20210924,26000,26350,25650,,,,,,,
81,,26050,29335,759,20210923,25950,26250,25600,,,,,,,
82,,26300,17192,448,20210917,26300,26350,25950,,,,,,,
83,,26300,31170,813,20210916,26300,26500,25900,,,,,,,
84,,26300,21341,558,20210915,26500,26500,26050,,,,,,,
85,,26500,35932,943,20210914,25950,26550,25950,,,,,,,
86,,25900,41947,1091,20210913,26300,26350,25700,,,,,,,
87,,26400,46226,1202,20210910,26450,26500,25650,,,,,,,
88,,26500,51000,1348,20210909,26950,27150,26150,,,,,,,
89,,27150,15906,431,20210908,27400,27400,27000,,,,,,,
90,,27300,26884,730,20210907,27150,27400,26900,,,,,,,
91,,27150,20527,556,20210906,27450,27450,26950,,,,,,,
92,,27450,25561,700,20210903,27300,27700,27200,,,,,,,
93,,27450,24140,665,20210902,27900,27900,27400,,,,,,,
94,,27800,55893,1556,20210901,27750,28050,27600,,,,,,,
95,,27400,19777,538,20210831,27150,27450,27000,,,,,,,
96,,27450,35857,977,20210830,27400,27600,27000,,,,,,,
97,,27200,30234,820,20210827,27000,27400,26550,,,,,,,
98,,27150,89632,2445,20210826,27250,27650,26750,,,,,,,
99,,26750,45325,1212,20210825,26800,27250,26250,,,,,,,
100,,26300,81136,2146,20210824,25300,26950,25300,,,,,,,
101,,24950,30171,746,20210823,23900,25100,23900,,,,,,,
102,,24000,30669,742,20210820,25000,25000,23550,,,,,,,
103,,24750,30746,768,20210819,25650,25650,24650,,,,,,,
104,,25500,19428,494,20210818,24900,25750,24700,,,,,,,
105,,25100,27875,700,20210817,25500,25900,24800,,,,,,,
106,,25500,48856,1241,20210813,26200,26200,25000,,,,,,,
107,,26200,10697,280,20210812,26250,26350,26050,,,,,,,
108,,26100,24016,627,20210811,26500,26500,26000,,,,,,,
109,,26550,15065,397,20210810,26200,26600,26200,,,,,,,
110,,26550,16998,451,20210809,27000,27000,26450,,,,,,,
111,,26850,21938,589,20210806,26800,26950,26650,,,,,,,
112,,26650,29862,793,20210805,26500,26650,26300,,,,,,,
113,,26250,25607,667,20210804,25800,26300,25700,,,,,,,
114,,25800,21012,539,20210803,26000,26000,25450,,,,,,,
115,,25800,17618,453,20210802,25850,25900,25500,,,,,,,
116,,25900,60834,1575,20210730,26150,26400,25700,,,,,,,
117,,26400,45109,1184,20210729,26250,26500,26100,,,,,,,
118,,26300,61710,1635,20210728,26800,26950,26250,,,,,,,
119,,27000,50988,1379,20210727,27250,27300,26800,,,,,,,
120,,27200,42296,1154,20210726,27750,27750,27150,,,,,,,
121,,27750,16479,456,20210723,27800,27900,27550,,,,,,,
122,,27800,35526,986,20210722,28200,28200,27550,,,,,,,
123,,27850,21875,609,20210721,28200,28350,27700,,,,,,,
124,,28050,29056,812,20210720,27500,28100,27500,,,,,,,
125,,27950,26434,736,20210719,28400,28400,27700,,,,,,,
126,,28200,62224,1758,20210716,28100,28700,27900,,,,,,,
127,,27850,55620,1541,20210715,27850,28000,27500,,,,,,,
128,,27800,20907,579,20210714,27950,27950,27500,,,,,,,
129,,27950,22415,627,20210713,27750,28250,27650,,,,,,,
130,,27650,35943,996,20210712,27800,28150,27050,,,,,,,
131,,27550,43872,1198,20210709,27500,27900,27050,,,,,,,
132,,27850,33861,950,20210708,28550,28750,27800,,,,,,,
133,,28500,75165,2153,20210707,28700,28950,28450,,,,,,,
134,,28450,62592,1782,20210706,28000,28650,28000,,,,,,,
135,,28000,44178,1235,20210705,27800,28200,27600,,,,,,,
136,,27550,45250,1254,20210702,27950,28200,27500,,,,,,,
137,,27900,39464,1103,20210701,28300,28300,27850,,,,,,,
138,,28300,17649,499,20210630,28300,28350,28100,,,,,,,
139,,28150,32812,925,20210629,28500,28500,28100,,,,,,,
140,,28300,44843,1267,20210628,28750,28750,28100,,,,,,,
141,,28550,49453,1404,20210625,28100,28600,28050,,,,,,,
142,,28100,132173,3699,20210624,28750,28900,27800,,,,,,,
143,,29100,80771,2331,20210623,29300,29500,27250,,,,,,,
144,,29500,36085,1067,20210622,29700,30000,29400,,,,,,,
145,,29500,44641,1324,20210621,29700,30150,29300,,,,,,,
146,,30150,191929,5851,20210618,30450,31400,29900,,,,,,,
147,,29600,41287,1225,20210617,29100,29900,29100,,,,,,,
148,,29450,35652,1046,20210616,29100,29550,29000,,,,,,,
149,,29150,61710,1798,20210615,29600,29750,28750,,,,,,,
150,,29450,24909,735,20210614,29700,29800,29450,,,,,,,
151,,29650,35250,1042,20210611,29900,30100,29400,,,,,,,
152,,29900,35124,1049,20210610,29850,30150,29700,,,,,,,
153,,29800,38716,1162,20210609,30000,30400,29800,,,,,,,
154,,30250,64009,1930,20210608,29600,30350,29600,,,,,,,
155,,29450,64679,1914,20210607,29850,30150,29450,,,,,,,
156,,30150,64689,1944,20210604,30050,30400,29800,,,,,,,
157,,30050,129871,3932,20210603,30700,31250,29800,,,,,,,
158,,30700,96364,2934,20210602,30800,30900,30100,,,,,,,
159,,30800,102421,3157,20210601,31550,31550,30400,,,,,,,
160,,31600,187479,5854,20210531,30500,31650,29950,,,,,,,
161,,30500,155130,4801,20210528,31500,31750,30350,,,,,,,
162,,31150,290803,9050,20210527,30000,31600,30000,,,,,,,
163,,30000,158536,4726,20210526,28900,30250,28400,,,,,,,
164,,28900,53582,1544,20210525,28050,29150,28050,,,,,,,
165,,28050,49462,1391,20210524,28000,28550,27850,,,,,,,
166,,28550,74458,2116,20210521,28550,29250,28100,,,,,,,
167,,28900,86528,2513,20210520,29600,29800,28600,,,,,,,
168,,29600,159474,4762,20210518,30500,31100,29350,,,,,,,
169,,30450,182334,5511,20210517,29950,30700,29300,,,,,,,
170,,29300,74022,2150,20210514,28250,29500,28250,,,,,,,
171,,28000,66033,1887,20210513,28300,29500,27850,,,,,,,
172,,29200,88927,2623,20210512,30100,30400,28800,,,,,,,
173,,30150,141796,4255,20210511,29450,30450,29150,,,,,,,
174,,29450,110857,3296,20210510,29050,30450,28750,,,,,,,
175,,29000,29718,861,20210507,29150,29150,28750,,,,,,,
176,,28750,44132,1278,20210506,28500,29250,28150,,,,,,,
177,,28500,42320,1180,20210504,28250,28650,27500,,,,,,,
178,,28150,18933,533,20210503,27650,28350,27600,,,,,,,
179,,28000,54099,1538,20210430,29000,29200,27850,,,,,,,
180,,28950,63478,1843,20210429,29550,29700,28400,,,,,,,
181,,29500,119005,3459,20210428,29050,29750,28000,,,,,,,
182,,28800,83494,2365,20210427,27900,28950,27400,,,,,,,
183,,28100,63910,1787,20210426,28300,28450,27600,,,,,,,
184,,28300,31919,902,20210423,28500,28500,28100,,,,,,,
185,,28750,35694,1023,20210422,28900,28900,28500,,,,,,,
186,,28550,55422,1586,20210421,29050,29100,28400,,,,,,,
187,,29100,45696,1322,20210420,28650,29200,28500,,,,,,,
188,,28650,100737,2880,20210419,29200,29200,28400,,,,,,,
189,,29250,55724,1637,20210416,29250,29750,29150,,,,,,,
190,,28800,63261,1851,20210415,29200,29800,28800,,,,,,,
191,,29300,76607,2228,20210414,29750,29750,28550,,,,,,,
192,,29750,89238,2671,20210413,30400,30400,29750,,,,,,,
193,,30550,114613,3476,20210412,30550,30800,29850,,,,,,,
194,,30550,316760,9710,20210409,29250,31350,29200,,,,,,,
195,,29150,284884,8369,20210408,28150,30000,28000,,,,,,,
196,,27700,51183,1426,20210407,28150,28300,27450,,,,,,,
197,,28300,100705,2833,20210406,28500,28550,27600,,,,,,,
198,,28400,205661,5813,20210405,27400,29000,26650,,,,,,,
199,,27400,98849,2738,20210402,28150,28450,27300,,,,,,,
200,,27750,248551,6909,20210401,27050,28300,26750,,,,,,,
201,,27000,347777,9291,20210331,26700,27250,26000,,,,,,,
202,,24950,58751,1482,20210330,25200,25600,24900,,,,,,,
203,,24950,55852,1400,20210329,24800,25300,24750,,,,,,,
204,,24750,23523,580,20210326,24850,25000,24500,,,,,,,
205,,24850,24827,613,20210325,24600,25000,24450,,,,,,,
206,,24600,34574,857,20210324,24350,25600,24000,,,,,,,
207,,24350,42397,1047,20210323,25100,25250,24350,,,,,,,
208,,24900,17186,428,20210322,25000,25100,24700,,,,,,,
209,,25050,21523,536,20210319,25000,25100,24700,,,,,,,
210,,25200,18837,476,20210318,25400,25450,25200,,,,,,,
211,,25350,40967,1034,20210317,25600,25600,25000,,,,,,,
212,,24850,32210,804,20210316,25100,25250,24800,,,,,,,
213,,24900,15775,391,20210315,24900,25100,24500,,,,,,,
214,,24900,18775,468,20210312,24900,25200,24700,,,,,,,
215,,24800,19577,477,20210311,24150,24800,24100,,,,,,,
216,,24150,33292,818,20210310,25600,25600,24050,,,,,,,
217,,24800,56227,1404,20210309,25750,25750,24500,,,,,,,
218,,25500,37572,965,20210308,26050,26400,25500,,,,,,,
219,,26000,25869,666,20210305,25800,26050,25400,,,,,,,
220,,26100,47223,1233,20210304,25700,26500,25250,,,,,,,
221,,25750,34547,885,20210303,25300,26000,25000,,,,,,,
222,,25350,45923,1176,20210302,26350,26350,25350,,,,,,,
223,,25500,45854,1165,20210226,25700,25900,25150,,,,,,,
224,,26300,44746,1165,20210225,26300,26700,25750,,,,,,,
225,,25800,61542,1615,20210224,27200,27200,25750,,,,,,,
226,,26850,70642,1882,20210223,26550,27100,25900,,,,,,,
227,,26750,83511,2241,20210222,27950,27950,26350,,,,,,,
228,,27450,100980,2772,20210219,28150,28500,26700,,,,,,,
229,,28000,113665,3179,20210218,27900,28500,27200,,,,,,,
230,,27950,250393,6988,20210217,27500,28450,26900,,,,,,,
231,,26650,87406,2347,20210216,27450,27500,26550,,,,,,,
232,,27250,116160,3145,20210215,27300,27350,26600,,,,,,,
233,,26850,174287,4632,20210210,26150,27000,25550,,,,,,,
234,,25950,96820,2517,20210209,25800,26350,25450,,,,,,,
235,,25550,98125,2505,20210208,25150,25800,24900,,,,,,,
236,,25100,32104,805,20210205,25300,25450,24800,,,,,,,
237,,25100,46920,1179,20210204,25450,25550,24900,,,,,,,
238,,25400,51125,1284,20210203,25450,25500,24900,,,,,,,
239,,25250,86454,2200,20210202,25550,26050,25100,,,,,,,
240,,25200,73422,1828,20210201,25200,25300,23500,,,,,,,
241,,24750,121472,3062,20210129,26400,26500,24300,,,,,,,
242,,26100,129914,3347,20210128,25850,26500,24950,,,,,,,
243,,25850,226762,6026,20210127,26100,27700,25850,,,,,,,
244,,25700,854255,23704,20210126,26150,30550,25300,,,,,,,
245,,26150,196467,5067,20210125,25950,26400,25000,,,,,,,
246,,25700,207788,5338,20210122,25700,26200,24750,,,,,,,
247,,25600,339286,8546,20210121,24600,25650,24250,,,,,,,
248,,23600,198973,4742,20210120,23850,24500,23400,,,,,,,
249,,23050,136378,3098,20210119,22050,23350,21850,,,,,,,
250,,21700,92461,2040,20210118,22600,22600,21700,,,,,,,
251,,22600,146010,3317,20210115,22600,23350,22300,,,,,,,
252,,22600,172247,3876,20210114,22650,22800,22050,,,,,,,
253,,22400,729469,16202,20210113,22000,23700,21300,,,,,,,
254,,19950,116871,2337,20210112,20050,20400,19600,,,,,,,
255,,19300,81558,1580,20210111,19800,20000,19100,,,,,,,
256,,19950,76689,1552,20210108,20700,20700,19850,,,,,,,
257,,20500,155668,3144,20210107,19750,20550,19650,,,,,,,
258,,19650,64358,1258,20210106,19400,19800,19300,,,,,,,
259,,19300,46445,890,20210105,19100,19450,18700,,,,,,,
260,,19200,50114,959,20210104,19250,19300,18950,,,,,,,
261,,19200,26368,505,20201230,18950,19250,18800,,,,,,,
262,,18900,14029,264,20201229,18650,19000,18650,4,0.00,,,,,
263,,18600,37978,710,20201228,18850,19000,18550,,,,,,,
264,,19000,10266,195,20201224,18950,19050,18850,,,,,,,
265,,18900,20275,382,20201223,18900,19050,18700,,,,,,,
266,,18900,27299,521,20201222,19350,19350,18900,,,,,,,
267,,19200,24364,466,20201221,19250,19300,19000,,,,,,,
268,,19200,27612,532,20201218,19250,19450,19150,,,,,,,
269,,19250,17440,337,20201217,19400,19550,19250,,,,,,,
270,,19350,26282,512,20201216,19550,19800,19350,,,,,,,
271,,19550,16631,327,20201215,19800,19850,19500,,,,,,,
272,,20000,38850,763,20201214,19900,20000,19050,,,,,,,
273,,19900,49052,966,20201211,19600,19950,19400,,,,,,,
274,,19500,154184,3021,20201210,19800,20150,19300,,,,,,,
275,,20100,82331,1635,20201209,19650,20100,19350,,,,,,,
276,,19300,24244,470,20201208,19400,19600,19100,,,,,,,
277,,19500,35368,677,20201207,19150,19600,18800,,,,,,,
278,,19150,29330,563,20201204,19400,19450,19050,,,,,,,
279,,19300,18861,362,20201203,19300,19350,19050,,,,,,,
280,,19200,15941,304,20201202,19150,19200,18950,,,,,,,
281,,19000,34672,661,20201201,19100,19300,18850,,,,,,,
282,,19200,26017,501,20201130,19650,19650,19200,,,,,,,
283,,19650,42872,835,20201127,19600,19650,19300,,,,,,,
284,,19700,24898,491,20201126,19700,19950,19600,,,,,,,
285,,19900,62390,1249,20201125,20050,20300,19550,,,,,,,
286,,19950,33875,675,20201124,19850,20150,19700,,,,,,,
287,,19800,27998,555,20201123,20000,20150,19550,,,,,,,
288,,20050,57625,1147,20201120,19350,20200,19350,,,,,,,
289,,19350,26493,507,20201119,19450,19450,18850,,,,,,,
290,,19450,27372,533,20201118,19350,19700,19050,,,,,,,
291,,19350,34598,670,20201117,19650,19750,19050,,,,,,,
292,,19400,44960,870,20201116,19100,19600,19000,,,,,,,
293,,19000,39311,746,20201113,19400,19400,18700,,,,,,,
294,,19100,28368,538,20201112,19150,19150,18800,,,,,,,
295,,19150,26067,496,20201111,19400,19400,18750,,,,,,,
296,,19100,64680,1242,20201110,19300,19450,18950,,,,,,,
297,,18600,34922,650,20201109,18650,18850,18450,,,,,,,
298,,18500,33753,625,20201106,18950,19100,18350,,,,,,,
299,,18900,21475,406,20201105,18800,19100,18700,,,,,,,
300,,18550,33605,621,20201104,18600,18750,18250,,,,,,,
301,,18500,16664,308,20201103,18500,18700,18300,,,,,,,
302,,18500,14727,272,20201102,18500,18800,18350,,,,,,,
303,,18600,17108,321,20201030,18900,19300,18450,,,,,,,
304,,19200,25671,489,20201029,19050,19250,18600,,,,,,,
305,,19250,10468,197,20201028,18750,19250,18500,,,,,,,
306,,18750,17631,328,20201027,18750,18900,18400,,,,,,,
307,,18800,12189,228,20201026,18850,18900,18450,,,,,,,
308,,19000,17498,332,20201023,19200,19300,18700,,,,,,,
309,,19200,10586,204,20201022,19450,19450,19150,,,,,,,
310,,19650,25140,484,20201021,19150,19650,18750,,,,,,,
311,,19150,15540,291,20201020,19200,19200,18300,,,,,,,
312,,19200,14903,284,20201019,18850,19300,18800,,,,,,,
313,,18700,17566,327,20201016,18900,19200,18400,,,,,,,
314,,18850,20998,397,20201015,19200,19200,18750,,,,,,,
315,,19200,19215,370,20201014,19550,19750,19100,,,,,,,
316,,19650,24562,485,20201013,20100,20350,19500,,,,,,,
317,,20100,34269,686,20201012,20000,20300,19650,,,,,,,
318,,19800,18524,363,20201008,19850,19850,19400,,,,,,,
319,,19750,14269,280,20201007,19500,19800,19450,,,,,,,
320,,19800,21609,429,20201006,20050,20200,19550,,,,,,,
321,,19900,27169,544,20201005,19950,20450,19800,,,,,,,
322,,19850,25207,500,20200929,19450,20100,19300,,,,,,,
323,,19450,20857,403,20200928,19100,19500,19000,,,,,,,
324,,18600,14221,263,20200925,18550,18900,18200,,,,,,,
325,,18400,20076,370,20200924,18200,18850,18200,,,,,,,
326,,18800,16902,314,20200923,18900,18900,18350,,,,,,,
327,,18600,46740,886,20200922,19700,19750,18500,,,,,,,
328,,19650,38250,768,20200921,20000,20550,19650,,,,,,,
329,,19950,16531,327,20200918,19750,20050,19550,,,,,,,
330,,19700,32882,649,20200917,20000,20000,19500,,,,,,,
331,,19900,38311,777,20200916,20250,20650,19900,,,,,,,
332,,20350,29292,596,20200915,20550,20600,20150,,,,,,,
333,,20350,47026,972,20200914,20250,21350,20250,,,,,,,
334,,20250,59478,1233,20200911,21600,21600,20250,,,,,,,
335,,21500,71043,1540,20200910,22400,22400,21000,,,,,,,
336,,22200,72861,1614,20200909,22000,22450,21650,,,,,,,
337,,22150,170992,3767,20200908,22100,22700,21450,,,,,,,
338,,22100,227246,4887,20200907,21050,22300,20200,,,,,,,
339,,20600,132402,2754,20200904,20500,21350,20250,,,,,,,
340,,21150,457382,9521,20200903,20000,21650,19600,,,,,,,
341,,19800,635333,12401,20200902,18300,20300,18300,,,,,,,
342,,18200,350660,6535,20200901,18050,19450,18050,,,,,,,
343,,18050,148806,2657,20200831,17250,18050,17250,,,,,,,
344,,17200,44781,782,20200828,17450,17750,17100,,,,,,,
345,,17450,55845,972,20200827,17350,17600,17200,,,,,,,
346,,17500,65624,1138,20200826,17350,17600,17050,,,,,,,
347,,17500,81522,1419,20200825,17100,17650,17100,,,,,,,
348,,17200,59471,1012,20200824,16850,17300,16700,,,,,,,
349,,16950,61298,1035,20200821,16850,17050,16650,,,,,,,
350,,16800,128450,2119,20200820,16950,16950,16150,,,,,,,
351,,17150,76099,1296,20200819,16750,17300,16650,,,,,,,
352,,16750,91198,1547,20200818,17850,17850,16550,,,,,,,
353,,17650,130278,2315,20200814,17550,18150,17450,,,,,,,
354,,17350,86516,1512,20200813,17750,17750,17350,,,,,,,
355,,17350,95539,1647,20200812,17050,17500,17000,,,,,,,
356,,17050,73780,1260,20200811,16700,17400,16700,,,,,,,
357,,16750,48122,804,20200810,16900,16900,16600,,,,,,,
358,,16850,64176,1088,20200807,16650,17300,16650,,,,,,,
359,,16650,35768,595,20200806,16650,16700,16550,,,,,,,
360,,16700,44323,736,20200805,16300,16750,16200,,,,,,,
361,,16300,34454,559,20200804,16450,16450,16100,,,,,,,
362,,16150,34597,561,20200803,16400,16450,16150,,,,,,,
363,,16500,31708,523,20200731,16550,16650,16350,,,,,,,
364,,16500,39710,655,20200730,16300,16700,16250,,,,,,,
365,,16250,34468,560,20200729,16300,16400,16150,,,,,,,
366,,16400,25140,413,20200728,16400,16600,16200,,,,,,,
367,,16350,18072,295,20200727,16150,16400,16100,,,,,,,
368,,16300,36435,599,20200724,16500,16650,16300,,,,,,,
369,,16550,38580,638,20200723,16750,16750,16450,,,,,,,
370,,16750,27876,470,20200722,17000,17000,16750,,,,,,,
371,,17000,58992,993,20200721,16650,17050,16650,,,,,,,
372,,16650,28373,469,20200720,16700,16800,16400,,,,,,,
373,,16700,63096,1057,20200717,16900,17050,16600,,,,,,,
374,,16800,74080,1259,20200716,16800,17300,16750,,,,,,,
375,,16800,34483,581,20200715,16900,17050,16700,,,,,,,
376,,16800,29802,500,20200714,16700,16950,16650,,,,,,,
377,,16850,24274,407,20200713,16650,16950,16500,,,,,,,
378,,16550,56571,940,20200710,17050,17050,16400,,,,,,,
379,,16950,36267,617,20200709,17200,17200,16900,,,,,,,
380,,17000,37972,646,20200708,17000,17300,16850,,,,,,,
381,,17050,52805,901,20200707,17350,17350,16850,,,,,,,
382,,17050,58554,998,20200706,17250,17250,16900,,,,,,,
383,,17150,105420,1807,20200703,16800,17550,16650,,,,,,,
384,,16950,126590,2144,20200702,16400,17400,16250,,,,,,,
385,,16400,134899,2217,20200701,16950,16950,16150,,,,,,,
386,,17200,753477,13397,20200630,15750,18950,15650,,,,,,,
387,,15600,46120,720,20200629,15900,16050,15500,,,,,,,
388,,16100,44667,711,20200626,16000,16300,15650,,,,,,,
389,,15950,47693,767,20200625,16250,16250,15950,,,,,,,
390,,16400,49374,811,20200624,16450,16650,16250,,,,,,,
391,,16500,42429,702,20200623,16650,16850,16400,,,,,,,
392,,16600,53842,901,20200622,17000,17000,16600,,,,,,,
393,,17000,39245,666,20200619,17050,17200,16800,,,,,,,
394,,17100,44595,761,20200618,16900,17350,16800,,,,,,,
395,,17050,58380,1003,20200617,17450,17500,16900,,,,,,,
396,,17600,49726,873,20200616,17500,17750,17400,,,,,,,
397,,17400,104762,1828,20200615,18000,18200,16950,,,,,,,
398,,18350,90673,1600,20200612,17300,18350,17300,,,,,,,
399,,18100,66846,1220,20200611,18300,18450,18100,,,,,,,
400,,18350,25535,469,20200610,18400,18500,18300,,,,,,,
401,,18400,52381,971,20200609,18800,18900,18300,,,,,,,
402,,18650,49603,929,20200608,18850,19000,18550,,,,,,,
403,,18650,57203,1065,20200605,18550,18800,18400,,,,,,,
404,,18450,84427,1561,20200604,18200,18700,18100,,,,,,,
405,,18200,82907,1509,20200603,18200,18400,18050,,,,,,,
406,,18100,60294,1092,20200602,18300,18350,18000,,,,,,,
407,,18300,53101,970,20200601,18250,18400,18050,,,,,,,
408,,18250,40482,733,20200529,18250,18350,17850,,,,,,,
409,,18250,57864,1064,20200528,18900,18900,18100,,,,,,,
410,,18700,58775,1096,20200527,18550,18950,18550,,,,,,,
411,,18700,46044,853,20200526,18600,18750,18350,,,,,,,
412,,18550,74375,1369,20200525,18750,18800,18150,,,,,,,
