,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275980,18025,39973,723,20220119,18120,18180,17950,,,,,,,
1,,18390,20806,384,20220118,18570,18570,18310,,,,,,,
2,,18490,42710,789,20220117,18535,18550,18445,,,,,,,
3,,18535,63101,1169,20220114,18595,18595,18485,,,,,,,
4,,18870,13200,249,20220113,18975,18975,18805,,,,,,,
5,,18930,45764,863,20220112,18790,18975,18790,,,,,,,
6,,18580,15938,296,20220111,18655,18655,18550,,,,,,,
7,,18680,33192,617,20220110,18530,18695,18530,,,,,,,
8,,18755,15349,288,20220107,18825,18845,18710,,,,,,,
9,,18700,81120,1524,20220106,18875,18940,18545,,,,,,,
10,,19295,40525,782,20220105,19385,19385,19260,,,,,,,
11,,19610,73255,1437,20220104,19680,19690,19575,,,,,,,
12,,19680,26633,524,20220103,19625,19710,19625,,,,,,,
13,,19640,17093,335,20211230,19620,19650,19535,,,,,,,
14,,19690,13971,275,20211229,19675,19715,19635,,,,,,,
15,,19675,86053,1689,20211228,19750,19750,19575,,,,,,,
16,,19570,42548,832,20211227,19560,19600,19525,,,,,,,
17,,19455,34678,675,20211224,19475,19565,19450,,,,,,,
18,,19375,27815,539,20211223,19360,19415,19340,,,,,,,
19,,19255,29702,570,20211222,19260,19260,19160,,,,,,,
20,,19040,104240,1975,20211221,18940,19040,18890,,,,,,,
21,,18870,57059,1079,20211220,19010,19055,18820,,,,,,,
22,,19155,16957,324,20211217,19200,19210,19010,,,,,,,
23,,19330,34652,669,20211216,19265,19340,19240,,,,,,,
24,,19015,16798,320,20211215,19045,19055,18985,,,,,,,
25,,19250,13521,260,20211214,19265,19275,19175,,,,,,,
26,,19435,31359,609,20211213,19370,19450,19350,,,,,,,
27,,19365,24004,465,20211210,19450,19450,19315,,,,,,,
28,,19505,24325,474,20211209,19455,19510,19425,,,,,,,
29,,19480,27047,525,20211208,19370,19500,19350,,,,,,,
30,,18950,37842,715,20211207,18895,18990,18820,,,,,,,
31,,18910,46665,882,20211206,18870,18940,18850,,,,,,,
32,,19085,41504,788,20211203,19025,19085,18880,,,,,,,
33,,19030,41976,800,20211202,19090,19115,19010,,,,,,,
34,,19210,82535,1583,20211201,19150,19220,19090,,,,,,,
35,,19205,47684,919,20211130,19385,19460,19095,,,,,,,
36,,19380,28065,541,20211129,19180,19385,19180,,,,,,,
37,,19430,28170,546,20211126,19550,19550,19350,,,,,,,
38,,19550,30169,588,20211125,19375,19550,19375,,,,,,,
39,,19420,34596,671,20211124,19445,19465,19365,,,,,,,
40,,19525,50879,995,20211123,19650,19650,19500,,,,,,,
41,,19855,64331,1274,20211122,19825,19855,19705,,,,,,,
