,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,356890,13300,19179,248,20220119,12950,13300,12750,,,,,,,
1,,13200,20109,263,20220118,12850,13400,12850,,,,,,,
2,,12950,40992,538,20220117,13150,13350,12900,,,,,,,
3,,13500,42937,577,20220114,13700,13700,13250,,,,,,,
4,,13750,22879,310,20220113,13800,13800,13450,,,,,,,
5,,13650,19924,274,20220112,13550,13950,13550,,,,,,,
6,,13400,48334,654,20220111,13550,13850,13300,,,,,,,
7,,13750,87551,1220,20220110,14600,14750,13700,,,,,,,
8,,14600,54682,793,20220107,14700,14700,14300,,,,,,,
9,,14700,114175,1678,20220106,14400,15150,14350,,,,,,,
10,,14600,155794,2237,20220105,14050,14650,13850,,,,,,,
11,,13950,118781,1646,20220104,13450,14250,13400,,,,,,,
12,,13450,35522,475,20220103,13450,13500,13250,,,,,,,
13,,13450,55701,747,20211230,13200,13550,13150,,,,,,,
14,,13300,31547,418,20211229,13300,13450,13050,4,0.00,,,,,
15,,13300,75213,992,20211228,13100,13450,13000,,,,,,,
16,,13450,30087,398,20211227,13450,13450,13100,,,,,,,
17,,13350,31520,417,20211224,13100,13500,13050,,,,,,,
18,,13200,31334,414,20211223,13400,13450,13100,,,,,,,
19,,13300,47533,624,20211222,12900,13350,12900,,,,,,,
20,,12900,29726,379,20211221,12350,12950,12350,,,,,,,
21,,12500,53742,680,20211220,12850,13050,12450,,,,,,,
22,,13000,36016,464,20211217,12800,13150,12650,,,,,,,
23,,12900,66263,853,20211216,13150,13300,12700,,,,,,,
24,,13300,59686,797,20211215,13500,13650,13100,,,,,,,
25,,13700,78973,1039,20211214,13050,13700,12750,,,,,,,
26,,13250,216793,2909,20211213,13850,13850,13000,,,,,,,
27,,13000,323259,4245,20211210,12750,13500,12450,,,,,,,
28,,12500,49605,613,20211209,12300,12600,12100,,,,,,,
29,,12200,30035,368,20211208,12200,12550,12050,,,,,,,
30,,12100,47025,572,20211207,12250,12500,11950,,,,,,,
31,,12300,41454,506,20211206,12500,12500,11950,,,,,,,
32,,12600,78346,979,20211203,12400,12800,12150,,,,,,,
33,,12400,142934,1773,20211202,12200,12700,12100,,,,,,,
34,,12350,571563,7090,20211201,11350,13350,11300,,,,,,,
35,,11150,130227,1469,20211130,10950,11850,10800,,,,,,,
36,,10800,78623,860,20211129,11000,11250,10700,,,,,,,
37,,11400,110995,1287,20211126,11850,12100,11200,,,,,,,
38,,12000,466746,5669,20211125,10950,13050,10950,,,,,,,
39,,11050,14370,157,20211124,11000,11100,10800,,,,,,,
40,,11100,13306,147,20211123,11050,11200,10950,,,,,,,
41,,11050,16884,187,20211122,11200,11200,10950,,,,,,,
42,,11050,25417,282,20211119,10900,11200,10900,,,,,,,
43,,11050,29306,323,20211118,11150,11250,10900,,,,,,,
44,,11150,36032,394,20211117,11100,11250,10750,,,,,,,
45,,10800,13276,143,20211116,10800,10950,10600,,,,,,,
46,,10800,11465,123,20211115,10650,10800,10600,,,,,,,
47,,10550,13084,137,20211112,10450,10600,10350,,,,,,,
48,,10450,20621,217,20211111,10950,10950,10250,,,,,,,
49,,10500,25934,273,20211110,10800,10800,10400,,,,,,,
50,,10750,11969,129,20211109,11000,11000,10650,,,,,,,
51,,10850,14208,151,20211108,10650,10850,10500,,,,,,,
