,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365550,6100,225627,1381,20220119,6200,6200,6080,,,,,,,
1,,6200,121036,749,20220118,6180,6210,6170,,,,,,,
2,,6210,118455,735,20220117,6210,6240,6180,,,,,,,
3,,6210,242177,1497,20220114,6180,6240,6150,,,,,,,
4,,6140,216400,1341,20220113,6240,6260,6140,,,,,,,
5,,6240,132606,825,20220112,6220,6260,6170,,,,,,,
6,,6220,174730,1083,20220111,6210,6220,6170,,,,,,,
7,,6210,347680,2164,20220110,6310,6320,6190,,,,,,,
8,,6320,314289,1981,20220107,6210,6330,6210,,,,,,,
9,,6210,343674,2141,20220106,6290,6300,6200,,,,,,,
10,,6290,252474,1589,20220105,6330,6330,6270,,,,,,,
11,,6270,264490,1672,20220104,6350,6360,6240,,,,,,,
12,,6350,278555,1765,20220103,6350,6350,6320,,,,,,,
13,,6330,109296,691,20211230,6330,6350,6310,,,,,,,
14,,6310,168075,1064,20211229,6330,6350,6310,,,,,,,
15,,6340,1695961,10675,20211228,6350,6360,6310,1,0.00,,,,,
16,,6360,153443,977,20211227,6400,6400,6350,,,,,,,
17,,6380,575933,3672,20211224,6400,6440,6350,,,,,,,
18,,6470,92129,592,20211223,6490,6490,6400,,,,,,,
19,,6470,152752,980,20211222,6510,6510,6350,,,,,,,
20,,6430,854576,5652,20211221,6520,6810,6400,,,,,,,
21,,6650,776699,5088,20211220,6330,6650,6330,,,,,,,
22,,6330,1138368,7211,20211217,6380,6380,6330,,,,,,,
23,,6380,140954,896,20211216,6370,6380,6340,,,,,,,
24,,6360,96183,610,20211215,6380,6380,6330,,,,,,,
25,,6330,165648,1052,20211214,6380,6390,6330,,,,,,,
26,,6370,374690,2383,20211213,6390,6390,6340,,,,,,,
27,,6370,416092,2636,20211210,6390,6390,6300,,,,,,,
28,,6350,221919,1407,20211209,6330,6370,6320,,,,,,,
29,,6350,193721,1230,20211208,6380,6390,6330,,,,,,,
30,,6380,496548,3163,20211207,6450,6460,6320,,,,,,,
31,,6430,229371,1482,20211206,6530,6530,6430,,,,,,,
32,,6530,229689,1490,20211203,6510,6550,6450,,,,,,,
33,,6500,198666,1296,20211202,6530,6580,6480,,,,,,,
34,,6560,252933,1656,20211201,6630,6640,6430,,,,,,,
35,,6640,449148,2951,20211130,6430,6640,6430,,,,,,,
36,,6500,214662,1394,20211129,6370,6600,6350,4,0.00,,,,,
37,,6570,316068,2072,20211126,6580,6600,6510,,,,,,,
38,,6580,99324,651,20211125,6590,6590,6510,,,,,,,
39,,6580,703511,4636,20211124,6610,6660,6510,,,,,,,
40,,6620,230842,1516,20211123,6650,6650,6520,,,,,,,
41,,6590,274373,1792,20211122,6600,6600,6500,,,,,,,
42,,6530,194085,1259,20211119,6520,6540,6460,,,,,,,
43,,6470,289554,1879,20211118,6520,6540,6460,,,,,,,
44,,6520,215882,1397,20211117,6460,6530,6420,,,,,,,
45,,6520,177978,1154,20211116,6450,6530,6450,,,,,,,
46,,6470,147658,951,20211115,6510,6510,6410,,,,,,,
47,,6480,135739,880,20211112,6440,6590,6390,,,,,,,
48,,6500,115692,751,20211111,6510,6570,6470,,,,,,,
49,,6470,153306,1001,20211110,6600,6650,6450,,,,,,,
50,,6500,180288,1179,20211109,6650,6660,6500,,,,,,,
51,,6660,138899,919,20211108,6650,6720,6590,,,,,,,
52,,6630,265244,1741,20211105,6500,6710,6490,,,,,,,
