,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054920,8040,118412,953,20220119,7940,8220,7940,,,,,,,
1,,8120,140388,1160,20220118,8250,8510,8030,,,,,,,
2,,8350,135888,1158,20220117,8760,8760,8300,,,,,,,
3,,8690,100177,877,20220114,8750,8920,8650,,,,,,,
4,,8750,101626,897,20220113,8870,8960,8740,,,,,,,
5,,8870,73134,653,20220112,8870,9120,8870,,,,,,,
6,,8870,118237,1053,20220111,8850,9020,8810,,,,,,,
7,,8880,424513,3865,20220110,8950,9600,8700,,,,,,,
8,,8940,125753,1134,20220107,9150,9150,8930,,,,,,,
9,,8850,311370,2801,20220106,9010,9230,8810,,,,,,,
10,,9280,210410,1973,20220105,9600,9600,9260,,,,,,,
11,,9540,145718,1388,20220104,9600,9650,9430,,,,,,,
12,,9600,131712,1255,20220103,9560,9610,9400,,,,,,,
13,,9510,243567,2310,20211230,9240,9700,9240,,,,,,,
14,,9300,180999,1695,20211229,9180,9450,9180,4,0.00,,,,,
15,,9180,258830,2391,20211228,9170,9380,9140,,,,,,,
16,,9160,370084,3460,20211227,9580,9620,9160,,,,,,,
17,,9500,444586,4322,20211224,9800,9940,9500,,,,,,,
18,,9700,4961462,51342,20211223,9900,10900,9420,,,,,,,
19,,9400,188093,1774,20211222,9300,9610,9240,,,,,,,
20,,9300,178670,1663,20211221,9400,9410,9210,,,,,,,
21,,9210,705350,6804,20211220,9510,10250,9210,,,,,,,
22,,9660,507206,4895,20211217,9510,9840,9370,,,,,,,
23,,9480,135281,1292,20211216,9620,9720,9350,,,,,,,
24,,9500,264403,2507,20211215,9570,9790,9310,,,,,,,
25,,9650,291370,2809,20211214,9580,9800,9490,,,,,,,
26,,9790,543057,5410,20211213,10300,10300,9750,,,,,,,
27,,10150,521344,5261,20211210,9930,10300,9860,,,,,,,
28,,10050,1378457,13762,20211209,9510,10250,9510,,,,,,,
29,,9400,301663,2873,20211208,9460,9730,9400,,,,,,,
30,,9430,704695,6861,20211207,10250,10300,9410,,,,,,,
31,,10050,552756,5590,20211206,9980,10400,9940,,,,,,,
32,,10250,639968,6467,20211203,10100,10250,9950,,,,,,,
33,,10150,2270912,22985,20211202,9990,10400,9770,,,,,,,
34,,9770,578974,5521,20211201,9200,9780,9070,,,,,,,
35,,9180,1171164,11317,20211130,9510,9950,9030,,,,,,,
36,,9120,416030,3836,20211129,8990,9520,8700,,,,,,,
37,,9280,551599,5288,20211126,9610,9860,9220,,,,,,,
38,,9760,885508,8665,20211125,9730,9980,9450,,,,,,,
39,,9590,572628,5492,20211124,9510,9780,9350,,,,,,,
40,,9490,3025238,29462,20211123,9140,10050,9050,,,,,,,
41,,9100,332871,3036,20211122,9220,9330,8940,,,,,,,
42,,9230,1105215,10304,20211119,8910,9800,8910,,,,,,,
43,,8900,797091,7127,20211118,8970,9110,8660,,,,,,,
44,,8940,4911260,46240,20211117,8160,10200,7990,,,,,,,
45,,8120,238936,1938,20211116,7860,8370,7860,,,,,,,
46,,8000,89738,714,20211115,8040,8040,7840,,,,,,,
47,,8010,151855,1192,20211112,7410,8090,7410,,,,,,,
48,,7430,143150,1082,20211111,7720,7800,7430,,,,,,,
49,,7720,118778,922,20211110,7870,8000,7670,,,,,,,
50,,7940,68584,546,20211109,7880,8040,7880,,,,,,,
51,,7960,80240,630,20211108,7980,7980,7700,,,,,,,
52,,7820,88236,692,20211105,7770,7930,7770,,,,,,,
53,,7860,128753,1019,20211104,8180,8180,7800,,,,,,,
54,,8050,76848,621,20211103,8210,8210,8000,,,,,,,
55,,8160,81773,671,20211102,8200,8280,8130,,,,,,,
56,,8110,73556,596,20211101,8250,8250,8020,,,,,,,
57,,8070,80186,653,20211029,8400,8400,8050,,,,,,,
58,,8200,82026,677,20211028,8170,8400,8130,,,,,,,
59,,8250,186602,1526,20211027,8050,8500,7980,,,,,,,
60,,8110,417862,3345,20211026,7900,8150,7900,,,,,,,
61,,8240,60090,496,20211025,8420,8420,7920,,,,,,,
62,,8420,69392,585,20211022,8430,8570,8340,,,,,,,
63,,8430,107892,918,20211021,8450,8700,8400,,,,,,,
64,,8430,101822,863,20211020,8250,8590,8250,,,,,,,
65,,8280,65900,551,20211019,8410,8480,8280,,,,,,,
66,,8370,100144,838,20211018,8370,8500,7880,,,,,,,
67,,8330,82054,675,20211015,8150,8370,7980,,,,,,,
68,,8100,74054,598,20211014,8070,8200,7950,,,,,,,
69,,8000,67585,534,20211013,7670,8000,7650,,,,,,,
70,,7670,104348,795,20211012,7790,7860,7510,,,,,,,
71,,7870,74028,578,20211008,7960,8010,7720,,,,,,,
72,,7950,76318,598,20211007,7590,7950,7590,,,,,,,
73,,7680,174723,1351,20211006,7770,8060,7580,,,,,,,
74,,7770,259316,2037,20211005,8200,8220,7660,,,,,,,
75,,8270,143108,1200,20211001,8460,8680,8240,,,,,,,
76,,8540,64282,551,20210930,8450,8720,8450,,,,,,,
77,,8550,155671,1332,20210929,8500,8760,8440,,,,,,,
78,,8760,161851,1429,20210928,8830,9020,8560,,,,,,,
79,,8830,56025,496,20210927,8880,8900,8800,,,,,,,
80,,8880,88229,787,20210924,8860,9040,8840,,,,,,,
81,,8950,71126,639,20210923,8870,9050,8850,,,,,,,
82,,8900,148331,1332,20210917,8930,9160,8900,,,,,,,
83,,8980,83833,757,20210916,9130,9140,8980,,,,,,,
84,,9130,68452,627,20210915,9090,9330,9040,,,,,,,
85,,9090,103547,937,20210914,8950,9300,8950,,,,,,,
