,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270660,37650,367589,14108,20220119,38700,39950,37300,,,,,,,
1,,39800,1839499,78462,20220118,41250,45300,39300,,,,,,,
2,,39700,513305,20728,20220117,42850,42950,39400,,,,,,,
3,,43550,526113,23405,20220114,46000,46800,42450,,,,,,,
4,,47000,973660,46952,20220113,46250,50700,46250,,,,,,,
5,,47000,830731,38628,20220112,47000,48750,44850,,,,,,,
6,,48050,1414851,70508,20220111,49950,52400,47350,,,,,,,
7,,49000,3603559,179170,20220110,43000,54400,40800,,,,,,,
8,,45150,479658,20388,20220107,39150,45150,39150,,,,,,,
9,,38900,393482,14381,20220106,36200,38900,34850,,,,,,,
10,,38800,476646,19153,20220105,44500,44500,38500,,,,,,,
11,,45700,524999,23507,20220104,41800,47000,41800,,,,,,,
12,,43500,488239,20264,20220103,40450,43500,39800,,,,,,,
13,,39500,380965,14750,20211230,38900,39500,38000,,,,,,,
14,,38000,1250420,48055,20211229,38850,39850,37500,4,0.00,,,,,
15,,37900,3912683,149691,20211228,38400,40550,36050,,,,,,,
16,,35900,3178418,103916,20211227,28200,35900,27600,,,,,,,
17,,27650,205743,5771,20211224,27700,28600,27650,,,,,,,
18,,28100,442263,12407,20211223,28450,29100,27100,,,,,,,
19,,28900,592756,17533,20211222,30200,31200,28400,,,,,,,
20,,29300,1605019,45760,20211221,26500,29950,26250,,,,,,,
21,,26000,377627,10141,20211220,27850,28600,25950,,,,,,,
22,,27250,2435733,70059,20211217,28000,30450,26900,,,,,,,
23,,25650,1489238,39240,20211216,24550,28100,24350,,,,,,,
24,,24300,127074,3134,20211215,24500,25100,23950,,,,,,,
25,,24350,74682,1818,20211214,24500,24700,23850,,,,,,,
26,,24000,291398,7120,20211213,23150,26300,22800,,,,,,,
27,,23100,12484,289,20211210,23450,23450,22750,,,,,,,
28,,23200,38926,902,20211209,23600,23650,22950,,,,,,,
29,,23250,16315,382,20211208,23200,23800,22800,,,,,,,
30,,22950,7630,174,20211207,23400,23400,22700,,,,,,,
31,,23000,11824,269,20211206,22500,23200,22000,,,,,,,
32,,22300,9024,202,20211203,22700,22700,22100,,,,,,,
33,,22200,4185,92,20211202,21900,22300,21850,,,,,,,
34,,22100,12507,275,20211201,22150,22500,21800,,,,,,,
35,,22150,13551,304,20211130,22850,23000,22050,,,,,,,
36,,22800,20514,468,20211129,21950,23600,21950,,,,,,,
37,,23250,20561,484,20211126,23500,24050,23000,,,,,,,
38,,23500,10504,246,20211125,23500,23800,23050,,,,,,,
39,,23500,6140,145,20211124,23300,24000,23300,,,,,,,
40,,23700,4467,105,20211123,23650,23800,23300,,,,,,,
41,,23650,7444,176,20211122,23750,24100,23500,,,,,,,
42,,24000,44536,1049,20211119,23450,24100,22950,,,,,,,
43,,23450,10334,244,20211118,24000,24000,23400,,,,,,,
44,,23950,26420,632,20211117,23800,24300,23600,,,,,,,
45,,23850,17788,426,20211116,23700,24300,23550,,,,,,,
46,,23950,9913,235,20211115,24400,24400,23350,,,,,,,
47,,23750,84086,1965,20211112,22950,24800,22800,,,,,,,
48,,22950,23099,525,20211111,22600,23050,22450,,,,,,,
49,,22600,8736,200,20211110,23350,23350,22600,,,,,,,
50,,23050,11616,266,20211109,23450,23450,22600,,,,,,,
51,,23250,6146,142,20211108,23450,23450,22850,,,,,,,
52,,23250,12022,283,20211105,23250,24450,22850,,,,,,,
53,,23250,4194,97,20211104,23100,23700,23000,,,,,,,
54,,23050,9076,211,20211103,23800,23800,23050,,,,,,,
55,,23450,4503,106,20211102,23300,23850,23250,,,,,,,
56,,23300,6425,148,20211101,23050,23400,22800,,,,,,,
57,,23050,10892,256,20211029,23850,24250,23050,,,,,,,
58,,23900,7950,192,20211028,24100,24500,23800,,,,,,,
59,,24450,7806,190,20211027,24050,24750,24000,,,,,,,
60,,24300,10980,268,20211026,24600,24900,23900,,,,,,,
61,,23900,9334,222,20211025,24400,24400,23550,,,,,,,
62,,24450,6852,167,20211022,24800,24800,24150,,,,,,,
63,,24800,5708,143,20211021,25200,25400,24800,,,,,,,
64,,25150,17834,456,20211020,25650,26150,25000,,,,,,,
65,,25650,38877,992,20211019,24600,26050,24600,,,,,,,
66,,24950,98485,2469,20211018,23200,26450,23000,,,,,,,
67,,23000,8219,189,20211015,23000,23300,22700,,,,,,,
68,,22950,10215,237,20211014,23150,23550,22800,,,,,,,
69,,22900,10511,240,20211013,22400,23350,22050,,,,,,,
70,,22400,7662,173,20211012,23150,23250,21350,,,,,,,
71,,23200,10399,243,20211008,23100,23750,23000,,,,,,,
72,,23100,16238,373,20211007,22700,23450,22500,,,,,,,
