,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102940,38050,89879,3479,20220119,38500,39700,38050,,,,,,,
1,,40150,43612,1761,20220118,40000,41200,39700,,,,,,,
2,,39700,61192,2449,20220117,41050,41100,39100,,,,,,,
3,,41050,61825,2534,20220114,41700,42000,40550,,,,,,,
4,,41850,38518,1613,20220113,42700,43000,41450,,,,,,,
5,,42700,41870,1796,20220112,42500,43800,42250,,,,,,,
6,,41950,77395,3227,20220111,42850,42900,41000,,,,,,,
7,,43000,94918,4168,20220110,45000,45350,43000,,,,,,,
8,,45700,106014,4756,20220107,44450,45900,42600,,,,,,,
9,,44450,134077,6022,20220106,43700,45900,43300,,,,,,,
10,,44300,99545,4366,20220105,44000,45000,42650,,,,,,,
11,,43900,135103,6014,20220104,45200,45500,43500,,,,,,,
12,,44900,303824,13701,20220103,43650,46450,43600,,,,,,,
13,,43250,631718,26534,20211230,38550,44650,38350,,,,,,,
14,,38100,143202,5462,20211229,38450,39500,37200,,,,,,,
15,,36650,153255,5805,20211228,38000,39450,36600,,,,,,,
16,,37300,42838,1619,20211227,38400,38650,37300,,,,,,,
17,,38400,38615,1488,20211224,38400,39200,38100,,,,,,,
18,,38600,129914,4971,20211223,36800,39150,36450,,,,,,,
19,,36300,29925,1087,20211222,36600,36850,35800,,,,,,,
20,,36450,88843,3197,20211221,35800,37350,34600,,,,,,,
21,,35950,144545,5294,20211220,38600,38600,35800,,,,,,,
22,,39150,61706,2394,20211217,38400,39150,38100,,,,,,,
23,,38400,103539,4031,20211216,40100,40100,38000,,,,,,,
24,,40200,82295,3301,20211215,39450,40650,39300,,,,,,,
25,,39850,76487,3013,20211214,39050,40400,38700,,,,,,,
26,,39600,132627,5292,20211213,38900,41000,38250,,,,,,,
27,,38900,149957,5787,20211210,36950,39250,36950,,,,,,,
28,,36950,82591,3033,20211209,36000,37300,35650,,,,,,,
29,,36000,50576,1805,20211208,35650,36050,35400,,,,,,,
30,,35700,95451,3396,20211207,36450,36650,35100,,,,,,,
31,,36250,561992,21525,20211206,38800,41450,36000,,,,,,,
32,,34200,152111,5295,20211203,35300,36000,33450,,,,,,,
33,,33800,55905,1876,20211202,32900,34200,32450,,,,,,,
34,,32900,53716,1728,20211201,32250,33150,31000,,,,,,,
35,,32200,63523,2097,20211130,34450,34450,31800,,,,,,,
36,,34150,77094,2650,20211129,32900,35100,32500,,,,,,,
37,,34050,55875,1928,20211126,34100,35300,33900,,,,,,,
38,,34100,46625,1574,20211125,33300,34550,32950,,,,,,,
39,,33300,57195,1900,20211124,34600,34650,32450,,,,,,,
40,,33800,101724,3475,20211123,32550,34800,32550,,,,,,,
41,,32550,52298,1711,20211122,32300,33450,32000,,,,,,,
42,,31750,16848,532,20211119,31750,32000,31250,,,,,,,
43,,31800,30928,965,20211118,31800,31950,30750,,,,,,,
44,,31800,42208,1354,20211117,32400,32900,31400,,,,,,,
45,,32450,114847,3643,20211116,30100,33000,29500,,,,,,,
46,,29550,23027,680,20211115,29250,29850,29150,,,,,,,
