,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072520,823,0,0,20220119,823,823,823,,,,,,,
1,,823,0,0,20220118,823,823,823,,,,,,,
2,,823,0,0,20220117,823,823,823,,,,,,,
3,,823,0,0,20220114,823,823,823,,,,,,,
4,,823,0,0,20220113,823,823,823,,,,,,,
5,,823,0,0,20220112,823,823,823,,,,,,,
6,,823,0,0,20220111,823,823,823,,,,,,,
7,,823,0,0,20220110,823,823,823,,,,,,,
8,,823,0,0,20220107,823,823,823,,,,,,,
9,,823,0,0,20220106,823,823,823,,,,,,,
10,,823,0,0,20220105,823,823,823,,,,,,,
11,,823,0,0,20220104,823,823,823,,,,,,,
12,,823,0,0,20220103,823,823,823,,,,,,,
13,,823,0,0,20211230,823,823,823,,,,,,,
14,,823,2092456,1714,20211229,791,840,791,4,0.00,,,,,
15,,799,1179600,944,20211228,808,812,797,,,,,,,
16,,808,890475,725,20211227,798,826,798,,,,,,,
17,,803,829160,665,20211224,809,809,797,,,,,,,
18,,803,1156717,938,20211223,830,841,803,,,,,,,
19,,830,709758,592,20211222,820,844,817,,,,,,,
20,,820,466982,383,20211221,822,830,811,,,,,,,
21,,822,1192106,986,20211220,850,850,809,,,,,,,
22,,850,450317,382,20211217,852,858,841,,,,,,,
23,,854,666026,570,20211216,865,870,850,,,,,,,
24,,858,981624,843,20211215,869,872,850,,,,,,,
25,,859,2713094,2414,20211214,879,930,852,,,,,,,
26,,875,867373,758,20211213,890,893,860,,,,,,,
27,,890,1368826,1225,20211210,914,926,882,,,,,,,
28,,926,2713429,2520,20211209,886,957,878,,,,,,,
29,,885,812846,724,20211208,901,907,879,,,,,,,
30,,899,1114873,996,20211207,887,903,878,,,,,,,
31,,888,1176914,1030,20211206,859,900,834,,,,,,,
32,,862,1174520,1007,20211203,881,885,842,,,,,,,
33,,874,1684018,1459,20211202,803,886,803,,,,,,,
34,,829,1645638,1332,20211201,786,840,773,,,,,,,
35,,786,2273421,1828,20211130,860,860,781,,,,,,,
36,,847,958329,811,20211129,843,866,811,,,,,,,
37,,861,1650707,1439,20211126,902,902,854,,,,,,,
38,,896,1327769,1208,20211125,930,937,888,,,,,,,
39,,930,1637149,1540,20211124,899,962,899,,,,,,,
40,,908,1170145,1067,20211123,926,931,891,,,,,,,
41,,926,2555870,2290,20211122,897,929,850,,,,,,,
42,,898,3908513,3391,20211119,912,912,830,,,,,,,
43,,916,1828177,1683,20211118,956,957,900,,,,,,,
44,,957,1590297,1538,20211117,982,1005,946,,,,,,,
45,,1000,845447,845,20211116,1015,1020,989,,,,,,,
46,,1015,1369218,1369,20211115,980,1020,978,,,,,,,
47,,970,1388899,1326,20211112,958,988,929,,,,,,,
48,,940,1865763,1781,20211111,978,995,937,,,,,,,
49,,978,1976354,1956,20211110,1010,1010,975,,,,,,,
50,,1010,779762,791,20211109,1005,1035,1005,,,,,,,
51,,1015,1311867,1322,20211108,1040,1040,998,,,,,,,
52,,1040,1132159,1170,20211105,1060,1065,1020,,,,,,,
53,,1070,2269990,2469,20211104,1140,1160,1050,,,,,,,
54,,1145,4208259,5026,20211103,1165,1270,1130,,,,,,,
55,,1175,7305740,8513,20211102,1070,1255,1055,,,,,,,
56,,1060,937596,989,20211101,1035,1080,1015,,,,,,,
57,,1035,1234767,1288,20211029,1095,1095,1015,,,,,,,
58,,1080,940030,1019,20211028,1100,1100,1065,,,,,,,
59,,1095,1007575,1112,20211027,1135,1135,1090,,,,,,,
60,,1130,1155961,1306,20211026,1115,1150,1105,,,,,,,
61,,1100,632899,696,20211025,1120,1125,1090,,,,,,,
62,,1110,643690,713,20211022,1125,1125,1100,,,,,,,
63,,1120,1008147,1145,20211021,1155,1160,1120,,,,,,,
64,,1140,1426216,1641,20211020,1130,1180,1125,,,,,,,
65,,1145,1348619,1539,20211019,1120,1155,1120,,,,,,,
66,,1120,688723,771,20211018,1145,1145,1105,,,,,,,
67,,1135,1757710,1994,20211015,1160,1170,1115,,,,,,,
68,,1170,4970690,5833,20211014,1105,1265,1090,,,,,,,
69,,1090,1832494,2039,20211013,1120,1140,1085,,,,,,,
70,,1135,2081849,2382,20211012,1230,1230,1105,,,,,,,
71,,1240,581425,714,20211008,1235,1255,1210,,,,,,,
72,,1245,1015537,1244,20211007,1230,1255,1200,,,,,,,
73,,1210,1407358,1752,20211006,1310,1315,1210,,,,,,,
74,,1290,1232821,1606,20211005,1370,1370,1265,,,,,,,
75,,1370,1155641,1556,20211001,1385,1385,1325,,,,,,,
76,,1395,619479,846,20210930,1345,1395,1345,,,,,,,
77,,1355,1007979,1362,20210929,1370,1370,1335,,,,,,,
78,,1375,886842,1234,20210928,1415,1425,1375,,,,,,,
79,,1415,926847,1308,20210927,1435,1440,1395,,,,,,,
80,,1435,1573009,2234,20210924,1400,1460,1390,,,,,,,
81,,1400,736251,1025,20210923,1395,1405,1370,,,,,,,
82,,1400,712628,990,20210917,1410,1415,1380,,,,,,,
83,,1405,3289294,4707,20210916,1470,1475,1380,,,,,,,
84,,1410,1590143,2215,20210915,1400,1415,1370,,,,,,,
85,,1400,1187874,1661,20210914,1390,1420,1380,,,,,,,
86,,1380,1610203,2236,20210913,1345,1415,1345,,,,,,,
87,,1355,1172281,1600,20210910,1355,1390,1350,,,,,,,
88,,1355,1189222,1629,20210909,1355,1405,1335,,,,,,,
89,,1365,1667385,2291,20210908,1405,1405,1355,,,,,,,
90,,1400,1052141,1476,20210907,1430,1430,1395,,,,,,,
91,,1430,1271579,1797,20210906,1440,1450,1405,,,,,,,
92,,1440,1510674,2165,20210903,1435,1450,1415,,,,,,,
93,,1435,1189381,1688,20210902,1415,1435,1400,,,,,,,
94,,1410,1471488,2076,20210901,1435,1440,1395,,,,,,,
95,,1415,1327459,1860,20210831,1405,1420,1380,,,,,,,
96,,1400,3277027,4620,20210830,1450,1450,1385,,,,,,,
97,,1460,2556786,3738,20210827,1455,1515,1430,,,,,,,
98,,1455,2633259,3866,20210826,1510,1520,1430,,,,,,,
99,,1520,6100786,9594,20210825,1625,1645,1515,,,,,,,
100,,1510,7812985,12001,20210824,1435,1580,1435,,,,,,,
101,,1425,2707902,3773,20210823,1375,1430,1340,,,,,,,
102,,1350,4050969,5567,20210820,1440,1475,1325,,,,,,,
103,,1450,4473172,6598,20210819,1485,1520,1440,,,,,,,
104,,1450,12501878,17567,20210818,1460,1525,1305,,,,,,,
105,,1515,29116948,44639,20210817,1875,1895,1360,,,,,,,
106,,1915,3007506,5741,20210813,1900,1945,1870,,,,,,,
107,,1885,1202180,2247,20210812,1880,1890,1855,,,,,,,
