,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139990,17050,74184,1260,20220119,16900,17200,16750,,,,,,,
1,,17150,129243,2254,20220118,17850,17950,17000,,,,,,,
2,,17800,76665,1376,20220117,17900,18350,17800,,,,,,,
3,,17950,111243,1999,20220114,18100,18200,17800,,,,,,,
4,,18300,95746,1746,20220113,18200,18400,18100,,,,,,,
5,,18250,96371,1762,20220112,18250,18450,18150,,,,,,,
6,,18250,149852,2747,20220111,18750,18850,18100,,,,,,,
7,,18600,117571,2189,20220110,18650,18800,18500,,,,,,,
8,,18800,163247,3077,20220107,19150,19400,18600,,,,,,,
9,,19000,181078,3422,20220106,18350,19200,18350,,,,,,,
10,,18950,234545,4461,20220105,19050,19500,18450,,,,,,,
11,,19050,185179,3547,20220104,19250,19500,18900,,,,,,,
12,,19200,281093,5353,20220103,18850,19250,18650,,,,,,,
13,,18500,77428,1431,20211230,18650,18650,18350,,,,,,,
14,,18600,125022,2320,20211229,18050,18750,18050,4,0.00,,,,,
15,,18150,78837,1432,20211228,18200,18350,18050,,,,,,,
16,,18200,75650,1375,20211227,18350,18350,18050,,,,,,,
17,,18300,61288,1118,20211224,18200,18350,18150,,,,,,,
18,,18200,83723,1528,20211223,18250,18450,18000,,,,,,,
19,,18150,79334,1438,20211222,18250,18300,18000,,,,,,,
20,,18250,118007,2139,20211221,18600,18600,17850,,,,,,,
21,,18550,130627,2438,20211220,19050,19050,18500,,,,,,,
22,,19050,220011,4161,20211217,18700,19300,18600,,,,,,,
23,,18950,384620,7222,20211216,18200,19100,18050,,,,,,,
24,,18150,75640,1355,20211215,17850,18150,17700,,,,,,,
25,,17900,77845,1399,20211214,18000,18150,17850,,,,,,,
26,,18050,84122,1516,20211213,18150,18150,17950,,,,,,,
27,,18050,122132,2206,20211210,18250,18250,18000,,,,,,,
28,,18250,81272,1480,20211209,18050,18350,18050,,,,,,,
29,,18100,141139,2562,20211208,18400,18400,18000,,,,,,,
30,,18300,105653,1937,20211207,18450,18600,18200,,,,,,,
31,,18400,93692,1720,20211206,18150,18600,18100,,,,,,,
32,,18300,133078,2444,20211203,18050,18650,18000,,,,,,,
33,,18050,131465,2362,20211202,17750,18200,17650,,,,,,,
34,,18100,185057,3327,20211201,17900,18400,17600,,,,,,,
35,,18150,204579,3807,20211130,18800,19400,18150,,,,,,,
36,,18600,327916,6079,20211129,18600,19100,18100,,,,,,,
37,,19400,327769,6380,20211126,19350,19800,18950,,,,,,,
38,,19500,465215,8947,20211125,19450,19900,18650,,,,,,,
39,,19400,755548,14370,20211124,18200,19700,17950,,,,,,,
40,,18150,289622,5189,20211123,17200,18350,17100,,,,,,,
41,,17200,211901,3656,20211122,17400,17600,17100,,,,,,,
42,,17750,116005,2080,20211119,17950,18150,17700,,,,,,,
43,,18150,120714,2169,20211118,17900,18350,17550,,,,,,,
44,,18000,132779,2401,20211117,18300,18500,17900,,,,,,,
45,,18300,217366,3959,20211116,17900,18500,17600,,,,,,,
46,,17900,134860,2362,20211115,17450,17900,17100,,,,,,,
47,,17200,103921,1788,20211112,16950,17350,16850,,,,,,,
48,,16850,139680,2343,20211111,17000,17000,16600,,,,,,,
49,,17000,126642,2167,20211110,17300,17450,16950,,,,,,,
50,,17500,108638,1900,20211109,17350,17750,17350,,,,,,,
51,,17550,114972,2022,20211108,18050,18100,17400,,,,,,,
52,,18050,139255,2531,20211105,18600,18650,18050,,,,,,,
53,,18600,154194,2833,20211104,18000,18600,18000,,,,,,,
54,,18050,131670,2377,20211103,18100,18350,17950,,,,,,,
55,,18150,113785,2064,20211102,18000,18300,17950,,,,,,,
56,,18000,165757,3026,20211101,18600,18800,17950,,,,,,,
57,,18600,186807,3520,20211029,19100,19500,18550,,,,,,,
58,,19200,177657,3448,20211028,19200,19750,19150,,,,,,,
59,,19200,210176,4050,20211027,19750,19750,19100,,,,,,,
60,,19750,290196,5772,20211026,20100,20350,19650,,,,,,,
61,,20250,423333,8569,20211025,20500,20700,19800,,,,,,,
62,,20250,957172,19305,20211022,19250,20700,19250,,,,,,,
63,,19500,464374,9027,20211021,19400,19850,18950,,,,,,,
64,,19350,3560358,72492,20211020,18500,21650,18200,,,,,,,
65,,18400,198682,3560,20211019,17700,18400,17600,,,,,,,
66,,17850,127089,2264,20211018,18050,18050,17550,,,,,,,
67,,18000,165149,2978,20211015,18300,18300,17850,,,,,,,
68,,18000,265996,4780,20211014,17800,18250,17650,,,,,,,
69,,17750,331760,5830,20211013,17100,17950,17000,,,,,,,
70,,17000,164570,2758,20211012,16600,17000,16600,,,,,,,
71,,17000,250313,4215,20211008,17200,17250,16600,,,,,,,
72,,17000,313796,5331,20211007,16850,17250,16750,,,,,,,
73,,16850,443141,7691,20211006,18200,18500,16750,,,,,,,
74,,17900,371674,6771,20211005,18700,19000,17850,,,,,,,
75,,19250,258127,4876,20211001,19100,19300,18600,,,,,,,
76,,19050,399918,7583,20210930,18450,19300,18400,,,,,,,
77,,18550,527129,9871,20210929,19000,19150,18450,,,,,,,
78,,19500,378118,7467,20210928,20100,20150,19400,,,,,,,
79,,19950,576098,11596,20210927,20750,20850,19850,,,,,,,
80,,20700,691844,14490,20210924,20950,21500,20550,,,,,,,
81,,20500,1960871,41560,20210923,21400,21550,20300,,,,,,,
82,,22400,213221,4784,20210917,23050,23100,22300,,,,,,,
83,,23050,218598,5117,20210916,23550,24000,23050,,,,,,,
84,,23450,233680,5515,20210915,23900,24050,23400,,,,,,,
85,,24150,185212,4503,20210914,24900,24900,23950,,,,,,,
86,,24400,421827,10163,20210913,23500,24950,23000,,,,,,,
87,,23650,308848,7389,20210910,24550,25000,23500,,,,,,,
88,,24550,360768,8983,20210909,25700,25700,24500,,,,,,,
89,,25900,533330,13995,20210908,27050,27100,25900,,,,,,,
90,,27100,354278,9626,20210907,26600,27600,26600,,,,,,,
91,,26900,1004921,27412,20210906,25950,28300,25950,,,,,,,
92,,26300,680812,18018,20210903,27150,27200,26250,,,,,,,
93,,27350,561851,15547,20210902,28400,28450,27350,,,,,,,
