,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,412770,9110,3153270,28882,20220119,9225,9270,9075,,,,,,,
1,,9325,3057518,28734,20220118,9430,9465,9325,,,,,,,
2,,9430,2243369,21126,20220117,9380,9430,9380,,,,,,,
3,,9365,6789509,63513,20220114,9375,9390,9310,,,,,,,
4,,9655,2681426,25955,20220113,9745,9745,9635,,,,,,,
5,,9725,4068038,39461,20220112,9650,9735,9635,,,,,,,
6,,9545,3752097,35898,20220111,9615,9615,9540,,,,,,,
7,,9650,3252147,31319,20220110,9650,9670,9585,,,,,,,
8,,9770,5447708,53485,20220107,9820,9865,9765,,,,,,,
9,,9740,5949043,58155,20220106,9810,9825,9675,,,,,,,
10,,10130,5148615,52269,20220105,10195,10195,10130,,,,,,,
11,,10340,5646816,58345,20220104,10345,10355,10310,,,,,,,
12,,10340,3846085,39716,20220103,10320,10345,10300,,,,,,,
13,,10300,4058137,41609,20211230,10280,10300,10230,,,,,,,
14,,10370,4811891,49895,20211229,10420,10420,10345,,,,,,,
15,,10465,4411741,46071,20211228,10465,10465,10360,,,,,,,
16,,10265,2730130,28067,20211227,10315,10315,10260,,,,,,,
17,,10295,3250298,33444,20211224,10300,10305,10270,,,,,,,
18,,10165,5090758,51885,20211223,10215,10230,10160,,,,,,,
19,,10070,10750632,108035,20211222,10010,10175,9970,,,,,,,
