,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161390,35800,248744,8841,20220119,35500,36000,35100,,,,,,,
1,,35500,458731,16505,20220118,37700,37950,35350,,,,,,,
2,,37300,359957,13572,20220117,39050,39600,37100,,,,,,,
3,,39650,128038,5071,20220114,39800,40150,39300,,,,,,,
4,,40200,158767,6365,20220113,39700,40450,39700,,,,,,,
5,,40200,226783,9016,20220112,39050,40350,39050,,,,,,,
6,,39000,167503,6580,20220111,39350,40050,39000,,,,,,,
7,,39750,140738,5600,20220110,40000,40250,39550,,,,,,,
8,,40200,203254,8112,20220107,39650,40250,39550,,,,,,,
9,,40050,139715,5593,20220106,39800,40500,39500,,,,,,,
10,,39900,225751,9023,20220105,39700,40600,39550,,,,,,,
11,,40200,145003,5852,20220104,40600,40950,40100,,,,,,,
12,,40950,114975,4662,20220103,39700,40950,39700,,,,,,,
13,,39700,188539,7570,20211230,40300,41050,39600,,,,,,,
14,,40250,170310,6973,20211229,42250,42250,40250,4,0.00,,,,,
15,,41450,116831,4804,20211228,41150,41600,40400,,,,,,,
16,,40800,70336,2872,20211227,41050,41250,40550,,,,,,,
17,,40800,125506,5080,20211224,39350,41050,39350,,,,,,,
18,,39550,140974,5573,20211223,39800,40100,39200,,,,,,,
19,,39850,85472,3407,20211222,39900,40200,39550,,,,,,,
20,,39700,145746,5808,20211221,40100,40250,39350,,,,,,,
21,,39600,170184,6773,20211220,40100,40750,39400,,,,,,,
22,,40050,196403,7839,20211217,39000,40200,38950,,,,,,,
23,,39650,304851,11993,20211216,40150,40350,38900,,,,,,,
24,,40100,164420,6610,20211215,40550,40950,39900,,,,,,,
25,,41100,138413,5685,20211214,40950,41550,40550,,,,,,,
26,,41100,134813,5583,20211213,41150,41900,41100,,,,,,,
27,,41100,185617,7717,20211210,42350,42500,41100,,,,,,,
28,,42400,289889,12222,20211209,41800,42400,41450,,,,,,,
29,,41600,252497,10550,20211208,41800,42750,41300,,,,,,,
30,,42000,215404,8859,20211207,40300,42000,39600,,,,,,,
31,,40850,141154,5744,20211206,40800,41200,40000,,,,,,,
32,,40150,208292,8358,20211203,39350,40700,39350,,,,,,,
33,,39750,239093,9392,20211202,38100,39850,38050,,,,,,,
34,,39050,210498,8264,20211201,39250,39900,38650,,,,,,,
35,,38400,608527,23547,20211130,40050,41000,38000,,,,,,,
36,,38600,234496,9086,20211129,38850,39550,38250,,,,,,,
37,,39050,187243,7410,20211126,40050,40600,38900,,,,,,,
38,,40400,145272,5889,20211125,40350,40900,40300,,,,,,,
39,,40700,118906,4865,20211124,40700,41300,40700,,,,,,,
40,,41200,143349,5875,20211123,40500,41350,40350,,,,,,,
41,,41150,178660,7348,20211122,40350,41550,40250,,,,,,,
42,,41100,203877,8454,20211119,41900,42900,41000,,,,,,,
43,,41600,222512,9219,20211118,41000,42550,40750,,,,,,,
44,,41400,239447,9952,20211117,41850,42400,41050,,,,,,,
45,,42450,167141,7052,20211116,41400,42650,41350,,,,,,,
46,,42300,167632,7072,20211115,41300,42500,41300,,,,,,,
47,,41750,140882,5877,20211112,40700,42450,40700,,,,,,,
48,,40700,296484,12189,20211111,41500,42550,40700,,,,,,,
49,,42500,189701,8094,20211110,41500,43250,41500,,,,,,,
50,,42900,242986,10324,20211109,42150,42950,41500,,,,,,,
51,,42100,203470,8581,20211108,41950,42700,41500,,,,,,,
52,,41900,370887,15436,20211105,43250,43400,40700,,,,,,,
53,,42650,240985,10333,20211104,42500,43300,42400,,,,,,,
54,,42250,197418,8461,20211103,43650,44000,42150,,,,,,,
55,,44100,332924,14468,20211102,41900,44200,41900,,,,,,,
56,,41750,162316,6794,20211101,41350,42300,41050,,,,,,,
57,,41350,349162,14445,20211029,41850,42150,40900,,,,,,,
58,,41850,221162,9381,20211028,43400,43450,41850,,,,,,,
59,,43450,161997,7026,20211027,43250,43800,43050,,,,,,,
60,,43450,187967,8158,20211026,43500,43850,43150,,,,,,,
61,,43150,134982,5796,20211025,42050,43350,42000,,,,,,,
62,,43050,125573,5447,20211022,43200,43950,42900,,,,,,,
63,,43500,203881,8949,20211021,44050,44350,43300,,,,,,,
64,,44000,194061,8575,20211020,44700,45000,43950,,,,,,,
65,,45200,127128,5704,20211019,45100,45300,44400,,,,,,,
66,,44500,182924,8114,20211018,44100,44750,43750,,,,,,,
67,,44000,385692,17030,20211015,44500,45200,43700,,,,,,,
68,,45650,246476,11191,20211014,45000,45700,44500,,,,,,,
69,,44350,222461,9861,20211013,43400,44750,42950,,,,,,,
70,,43300,245894,10560,20211012,43400,43450,42100,,,,,,,
71,,42750,240078,10253,20211008,41100,43500,41000,,,,,,,
72,,42600,207075,8795,20211007,42050,42900,41600,,,,,,,
73,,41550,251582,10476,20211006,42050,42300,41150,,,,,,,
74,,41500,354506,14583,20211005,40050,42100,40050,,,,,,,
75,,41500,272887,11424,20211001,42500,43200,41400,,,,,,,
76,,43250,306925,13216,20210930,43200,43750,42500,,,,,,,
77,,43800,274245,12091,20210929,45450,45650,43500,,,,,,,
78,,44500,249580,11157,20210928,44750,45300,44350,,,,,,,
79,,45250,183441,8272,20210927,44600,45450,44600,,,,,,,
80,,44900,240745,10821,20210924,44500,45500,44300,,,,,,,
