,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,288620,24150,19646,478,20220119,24250,24750,24100,,,,,,,
1,,24800,14489,367,20220118,25600,26000,24800,,,,,,,
2,,25600,13844,359,20220117,26500,26500,25550,,,,,,,
3,,26100,14760,387,20220114,26200,26350,26000,,,,,,,
4,,26300,14590,381,20220113,26100,26350,25850,,,,,,,
5,,25850,19755,508,20220112,25300,25900,25300,,,,,,,
6,,25250,50172,1286,20220111,25950,26350,25250,,,,,,,
7,,26350,24451,647,20220110,27200,27250,26250,,,,,,,
8,,27250,11773,321,20220107,27200,27550,27150,,,,,,,
9,,27250,27782,760,20220106,27700,27750,27050,,,,,,,
10,,27850,18099,500,20220105,27600,27850,27500,,,,,,,
11,,27700,22060,609,20220104,27900,28000,27400,,,,,,,
12,,27850,28334,786,20220103,27750,28000,27500,,,,,,,
13,,27900,17393,483,20211230,28200,28200,27500,,,,,,,
14,,27950,42914,1192,20211229,27700,28150,27300,4,0.00,,,,,
15,,28000,80089,2256,20211228,28900,29200,27800,,,,,,,
16,,29000,22767,659,20211227,29050,29200,28600,,,,,,,
17,,29050,25927,753,20211224,29200,29350,28750,,,,,,,
18,,28800,13218,383,20211223,28750,29150,28750,,,,,,,
19,,28750,29442,854,20211222,28850,29300,28600,,,,,,,
20,,28600,167136,5003,20211221,28700,31550,27950,,,,,,,
21,,28400,16231,461,20211220,28850,28850,28100,,,,,,,
22,,28900,15945,463,20211217,28800,29300,28700,,,,,,,
23,,28800,13823,399,20211216,28900,29050,28700,,,,,,,
24,,28800,14608,421,20211215,28800,29450,28600,,,,,,,
25,,29000,10513,306,20211214,29450,29450,28900,,,,,,,
26,,29450,12384,365,20211213,29250,29800,29250,,,,,,,
27,,29200,13150,386,20211210,29500,29700,29050,,,,,,,
28,,29450,11102,328,20211209,29900,29900,29400,,,,,,,
29,,29400,25571,762,20211208,30350,30350,29400,,,,,,,
30,,29950,20543,607,20211207,29250,29950,29150,,,,,,,
31,,29350,23222,669,20211206,28700,29350,28300,,,,,,,
32,,29200,22959,659,20211203,28350,29200,28350,,,,,,,
33,,28550,22680,643,20211202,28050,28600,28050,,,,,,,
34,,28450,36194,1018,20211201,28000,28600,27300,,,,,,,
35,,28250,45000,1304,20211130,29800,30500,28150,,,,,,,
36,,29600,42564,1261,20211129,29000,30800,29000,,,,,,,
37,,30500,52218,1596,20211126,31300,31500,30000,,,,,,,
38,,30950,18666,575,20211125,30900,31300,30500,,,,,,,
39,,30900,22228,689,20211124,31000,31300,30850,,,,,,,
40,,31000,21415,659,20211123,30650,31100,30500,,,,,,,
41,,30650,30523,935,20211122,31000,31250,30350,,,,,,,
42,,31000,16555,509,20211119,30350,31000,30350,,,,,,,
43,,30350,26389,805,20211118,30800,31000,30300,,,,,,,
44,,30800,31681,982,20211117,31350,31600,30700,,,,,,,
45,,31550,21276,667,20211116,31500,31550,31100,,,,,,,
46,,31500,25761,804,20211115,31150,31600,30950,,,,,,,
47,,31000,23046,720,20211112,30950,31500,30950,,,,,,,
48,,30900,33526,1044,20211111,31200,31850,30900,,,,,,,
49,,31850,28999,926,20211110,32400,32400,31200,,,,,,,
50,,32400,29349,943,20211109,31850,32500,31800,,,,,,,
51,,31800,26903,843,20211108,31200,32000,30950,,,,,,,
52,,31650,41621,1301,20211105,31700,31900,30950,,,,,,,
53,,31700,41011,1295,20211104,32050,32400,31250,,,,,,,
54,,32050,25514,817,20211103,32500,32500,31700,,,,,,,
55,,32400,27488,892,20211102,32350,32800,32250,,,,,,,
56,,32350,26145,842,20211101,32800,32800,32000,,,,,,,
57,,32800,36112,1161,20211029,32450,32800,31700,,,,,,,
58,,32400,24754,802,20211028,32800,32850,32150,,,,,,,
59,,32800,91560,3050,20211027,33300,34250,32450,,,,,,,
60,,33300,47791,1574,20211026,32100,33450,32100,,,,,,,
61,,32100,19633,627,20211025,32100,32350,31450,,,,,,,
62,,32300,32545,1048,20211022,32500,32700,31750,,,,,,,
63,,32500,26082,850,20211021,33150,33200,32350,,,,,,,
64,,33150,38105,1257,20211020,33500,33700,32500,,,,,,,
65,,33300,34704,1157,20211019,33350,33800,33100,,,,,,,
66,,33300,25853,858,20211018,33650,33650,32750,,,,,,,
67,,33650,37541,1257,20211015,34250,34250,33050,,,,,,,
68,,33900,92481,3092,20211014,33000,34200,32700,,,,,,,
69,,32450,35986,1166,20211013,31900,32750,31850,,,,,,,
70,,31800,52757,1691,20211012,31600,32950,31550,,,,,,,
71,,31950,65264,2116,20211008,32850,33200,31850,,,,,,,
72,,31600,34604,1081,20211007,30700,31600,30600,,,,,,,
73,,30500,58960,1830,20211006,31650,32550,30300,,,,,,,
74,,31600,65810,2063,20211005,31550,32000,30600,,,,,,,
75,,32600,73921,2421,20211001,34000,34000,32000,,,,,,,
76,,34000,55823,1899,20210930,34200,34800,33600,,,,,,,
77,,34350,56195,1925,20210929,34050,34800,33900,,,,,,,
