,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136340,104175,167,17,20220119,104130,104195,104055,,,,,,,
1,,104050,96,10,20220118,104070,104095,104020,,,,,,,
2,,104035,1642,171,20220117,104045,104150,104035,,,,,,,
3,,104310,13,1,20220114,104535,104535,104310,,,,,,,
4,,104540,3111,325,20220113,104425,104540,104345,,,,,,,
5,,104330,50,5,20220112,104300,104350,104300,,,,,,,
6,,104265,20,2,20220111,104265,104265,104250,,,,,,,
7,,104180,696,73,20220110,104260,104260,104115,,,,,,,
8,,104255,1999,208,20220107,104250,104300,104195,,,,,,,
9,,104310,754,79,20220106,104415,104415,104240,,,,,,,
10,,104440,620,65,20220105,104510,104580,104365,,,,,,,
11,,104510,40090,4189,20220104,104565,104575,104440,,,,,,,
12,,104565,462,48,20220103,104620,104650,104495,,,,,,,
13,,104685,20861,2184,20211230,104705,104705,104625,,,,,,,
14,,104710,5509,577,20211229,104695,104720,104640,,,,,,,
15,,104675,3884,406,20211228,104640,104675,104585,,,,,,,
16,,104640,9165,959,20211227,104570,104675,104570,,,,,,,
17,,104535,13,1,20211224,104590,104590,104535,,,,,,,
18,,104550,119,12,20211223,104625,104675,104550,,,,,,,
19,,104670,281,29,20211222,104705,104705,104605,,,,,,,
20,,104645,1370,143,20211221,104590,104670,104590,,,,,,,
21,,104625,503,53,20211220,104640,104650,104580,,,,,,,
22,,104605,101,11,20211217,104560,104615,104560,,,,,,,
23,,104500,30,3,20211216,104530,104530,104445,,,,,,,
24,,104420,291,30,20211215,104455,104455,104385,,,,,,,
25,,104530,169,18,20211214,104480,104540,104475,,,,,,,
26,,104425,1116,117,20211213,104480,104490,104415,,,,,,,
27,,104470,313,33,20211210,104535,104540,104405,,,,,,,
28,,104480,31,3,20211209,104380,104480,104380,,,,,,,
29,,104345,1009,105,20211208,104345,104440,104345,,,,,,,
30,,104350,2123,221,20211207,104290,104350,104275,,,,,,,
31,,104280,225,23,20211206,104290,104370,104280,,,,,,,
32,,104260,2417,252,20211203,104385,104385,104260,,,,,,,
33,,104380,2962,309,20211202,104425,104490,104380,,,,,,,
34,,104410,1044,109,20211201,104350,104465,104350,,,,,,,
35,,104465,224,23,20211130,104350,104465,104300,,,,,,,
36,,104385,3820,398,20211129,104330,104385,104250,,,,,,,
37,,104315,5397,563,20211126,104170,104380,104170,,,,,,,
38,,104100,592,62,20211125,104030,104120,104005,,,,,,,
39,,103920,26,3,20211124,103825,103920,103825,,,,,,,
40,,103910,666,69,20211123,103835,103920,103760,,,,,,,
41,,103960,228,24,20211122,104045,104045,103915,,,,,,,
42,,104060,709,74,20211119,104120,104120,104000,,,,,,,
43,,104105,232,24,20211118,104100,104110,104050,,,,,,,
44,,104025,80,8,20211117,104060,104140,103980,,,,,,,
45,,103985,5039,524,20211116,104110,104115,103980,,,,,,,
46,,104165,291,30,20211115,104050,104165,104035,,,,,,,
47,,104025,104,11,20211112,104060,104130,104025,,,,,,,
48,,104060,23925,2490,20211111,103945,104145,103945,,,,,,,
49,,104195,8130,847,20211110,104200,104225,104105,,,,,,,
