,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284990,12430,3409,42,20220119,12650,12675,12350,,,,,,,
1,,12685,75,1,20220118,12740,12835,12685,,,,,,,
2,,12740,5130,65,20220117,12790,12910,12700,,,,,,,
3,,12865,694,9,20220114,12990,13040,12860,,,,,,,
4,,13160,730,10,20220113,13205,13250,13130,,,,,,,
5,,13205,1144,15,20220112,12900,13210,12900,,,,,,,
6,,12700,172,2,20220111,12815,12850,12575,,,,,,,
7,,12815,175,2,20220110,12925,12925,12790,,,,,,,
8,,12905,704,9,20220107,12635,12905,12635,,,,,,,
9,,12580,583,7,20220106,12610,12640,12555,,,,,,,
10,,12610,320,4,20220105,12595,12720,12595,,,,,,,
11,,12665,441,6,20220104,12460,12690,12460,,,,,,,
12,,12450,2373,30,20220103,12535,12585,12415,,,,,,,
13,,12450,111,1,20211230,12520,12520,12400,,,,,,,
14,,12585,568,7,20211229,12410,12585,12410,,,,,,,
15,,12370,124,2,20211228,12200,12370,12200,,,,,,,
16,,12275,201,2,20211227,12315,12380,12245,,,,,,,
17,,12280,598,7,20211224,12345,12345,12260,,,,,,,
18,,12190,137,2,20211223,12200,12230,12145,,,,,,,
19,,12085,1058,13,20211222,12265,12265,12045,,,,,,,
20,,12240,454,6,20211221,12360,12360,12130,,,,,,,
21,,12360,619,8,20211220,12780,12780,12350,,,,,,,
22,,12755,1320,17,20211217,12695,12795,12650,,,,,,,
23,,12705,4615,59,20211216,12605,12715,12605,,,,,,,
24,,12495,462,6,20211215,12555,12570,12450,,,,,,,
25,,12650,3229,41,20211214,12700,12720,12560,,,,,,,
26,,12880,139,2,20211213,12915,12960,12870,,,,,,,
27,,12905,3109,40,20211210,12785,12920,12785,,,,,,,
28,,12875,58,1,20211209,12850,12935,12830,,,,,,,
29,,12815,780,10,20211208,12870,12900,12800,,,,,,,
30,,12680,125,2,20211207,12700,12700,12580,,,,,,,
31,,12700,537,7,20211206,12580,12740,12460,,,,,,,
32,,12625,42,1,20211203,12480,12660,12480,,,,,,,
33,,12490,210,3,20211202,12200,12490,12190,,,,,,,
34,,12310,729,9,20211201,12020,12350,11955,,,,,,,
35,,12020,1151,14,20211130,12425,12425,11955,,,,,,,
36,,12295,2016,25,20211129,12195,12375,12190,,,,,,,
37,,12415,2854,36,20211126,12645,12645,12400,,,,,,,
38,,12750,1335,17,20211125,12715,12775,12695,,,,,,,
39,,12800,370,5,20211124,12700,12800,12700,,,,,,,
40,,12670,3704,47,20211123,12715,12725,12630,,,,,,,
41,,12780,3416,43,20211122,12605,12780,12605,,,,,,,
42,,12690,399,5,20211119,12800,12820,12650,,,,,,,
43,,12740,2148,27,20211118,12725,12805,12630,,,,,,,
44,,12780,359,5,20211117,12990,13000,12755,,,,,,,
45,,12975,578,8,20211116,12975,13100,12935,,,,,,,
46,,12975,4748,62,20211115,13000,13010,12885,,,,,,,
47,,12980,687,9,20211112,12685,13030,12685,,,,,,,
48,,12670,955,12,20211111,12660,12720,12615,,,,,,,
49,,12625,1920,24,20211110,12925,12925,12620,,,,,,,
50,,13010,3669,48,20211109,13030,13180,12985,,,,,,,
51,,13135,315,4,20211108,13010,13140,13000,,,,,,,
52,,13115,2681,35,20211105,13235,13235,13080,,,,,,,
53,,13315,638,9,20211104,13555,13555,13250,,,,,,,
54,,13400,558,8,20211103,13535,13565,13395,,,,,,,
55,,13610,397,5,20211102,13550,13730,13550,,,,,,,
56,,13440,1199,16,20211101,13725,13725,13425,,,,,,,
57,,13650,412,6,20211029,13850,13850,13650,,,,,,,
58,,13780,1006,14,20211028,13915,13955,13780,,,,,,,
59,,13905,671,9,20211027,14085,14150,13865,,,,,,,
60,,14135,683,10,20211026,14215,14300,14090,,,,,,,
61,,14095,716,10,20211025,13855,14095,13765,,,,,,,
62,,13990,427,6,20211022,14035,14075,13970,,,,,,,
63,,14055,1179,17,20211021,14265,14265,14035,,,,,,,
64,,14265,2203,32,20211020,14450,14490,14220,,,,,,,
65,,14390,22918,329,20211019,14460,14575,14310,,,,,,,
66,,14345,3753,54,20211018,14430,14500,14340,,,,,,,
67,,14430,848,12,20211015,14455,14540,14395,,,,,,,
68,,14455,1615,23,20211014,14430,14475,14350,,,,,,,
69,,14265,331,5,20211013,14100,14295,14100,,,,,,,
70,,14095,1428,20,20211012,13900,14135,13900,,,,,,,
71,,13805,528,7,20211008,13925,13950,13800,,,,,,,
72,,13755,878,12,20211007,13860,13860,13475,,,,,,,
73,,13870,1101,16,20211006,14235,14400,13840,,,,,,,
74,,14180,2060,29,20211005,14310,14320,13995,,,,,,,
75,,14320,3843,55,20211001,14505,14505,14265,,,,,,,
76,,14505,1247,18,20210930,14605,14605,14375,,,,,,,
77,,14650,1360,20,20210929,14455,14650,14450,,,,,,,
78,,14680,4949,72,20210928,14470,14695,14465,,,,,,,
79,,14450,1866,27,20210927,14400,14470,14330,,,,,,,
80,,14270,1081,16,20210924,14360,14435,14265,,,,,,,
81,,14330,1850,26,20210923,14045,14330,14030,,,,,,,
82,,14080,1011,14,20210917,14045,14135,14040,,,,,,,
83,,14105,1526,22,20210916,14225,14260,14070,,,,,,,
84,,14165,40395,573,20210915,14235,14235,14040,,,,,,,
85,,14180,40876,580,20210914,14215,14265,14135,,,,,,,
86,,14150,1842,26,20210913,14010,14170,14010,,,,,,,
87,,14010,417,6,20210910,13825,14010,13825,,,,,,,
