,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610009,11000,1,0,20220119,11000,11000,11000,,,,,,,
1,,10970,1,0,20220118,10970,10970,10970,,,,,,,
2,,10945,1,0,20220117,10945,10945,10945,,,,,,,
3,,10755,370,4,20220114,10755,10755,10755,,,,,,,
4,,10795,3,0,20220113,10795,10795,10795,,,,,,,
5,,10805,1,0,20220112,10805,10805,10805,,,,,,,
6,,10875,192,2,20220111,10835,10875,10835,,,,,,,
7,,10890,1,0,20220110,10890,10890,10890,,,,,,,
8,,10855,1,0,20220107,10855,10855,10855,,,,,,,
9,,10840,490,5,20220106,10795,10840,10795,,,,,,,
10,,10765,467,5,20220105,10740,10765,10740,,,,,,,
11,,10740,5,0,20220104,10740,10740,10740,,,,,,,
12,,10725,10,0,20220103,10720,10725,10720,,,,,,,
13,,10635,2,0,20211230,10635,10635,10635,,,,,,,
14,,10555,3,0,20211229,10555,10555,10555,,,,,,,
15,,10575,9,0,20211228,10575,10575,10575,,,,,,,
16,,10545,5,0,20211227,10545,10545,10545,,,,,,,
17,,10505,3,0,20211224,10505,10505,10505,,,,,,,
18,,10415,5,0,20211223,10415,10415,10415,,,,,,,
19,,10380,5,0,20211222,10380,10380,10380,,,,,,,
20,,10335,128,1,20211221,10395,10395,10335,,,,,,,
21,,10365,4,0,20211220,10365,10365,10365,,,,,,,
22,,10415,5,0,20211217,10415,10415,10415,,,,,,,
23,,10430,10,0,20211216,10430,10430,10430,,,,,,,
24,,10465,10,0,20211215,10465,10465,10465,,,,,,,
25,,10435,10,0,20211214,10435,10435,10435,,,,,,,
26,,10450,10,0,20211213,10450,10450,10450,,,,,,,
27,,10460,10,0,20211210,10460,10460,10460,,,,,,,
28,,10500,25,0,20211209,10500,10500,10500,,,,,,,
29,,10470,175,2,20211208,10485,10485,10470,,,,,,,
30,,10460,250,3,20211207,10460,10460,10460,,,,,,,
31,,10420,20,0,20211206,10420,10420,10420,,,,,,,
32,,10420,1106,12,20211203,10365,10450,10365,,,,,,,
33,,10365,646,7,20211202,10310,10365,10305,,,,,,,
34,,10365,976,10,20211201,10365,10365,10350,,,,,,,
35,,10585,5005,53,20211130,10600,10600,10585,,,,,,,
36,,10685,2020,21,20211129,10580,10700,10580,,,,,,,
37,,10695,5,0,20211126,10695,10695,10695,,,,,,,
38,,10820,85,1,20211125,10810,10820,10810,,,,,,,
39,,10830,1001,11,20211124,10890,10890,10830,,,,,,,
40,,10790,1162,13,20211123,10835,10835,10790,,,,,,,
41,,10735,3000,32,20211122,10725,10735,10725,,,,,,,
42,,10720,5,0,20211119,10720,10720,10720,,,,,,,
43,,10670,10,0,20211118,10630,10670,10630,,,,,,,
44,,10665,100,1,20211117,10675,10675,10665,,,,,,,
45,,10665,70,1,20211116,10650,10665,10630,,,,,,,
46,,10570,2259,24,20211115,10610,10615,10570,,,,,,,
47,,10700,15,0,20211112,10725,10725,10700,,,,,,,
48,,10660,177,2,20211111,10755,10755,10660,,,,,,,
49,,10665,73,1,20211110,10590,10665,10590,,,,,,,
50,,10610,7,0,20211109,10590,10610,10590,,,,,,,
51,,10650,116,1,20211108,10635,10670,10635,,,,,,,
52,,10755,675,7,20211105,10820,10885,10755,,,,,,,
53,,10920,20,0,20211104,10920,10920,10920,,,,,,,
54,,10960,496,5,20211103,10970,10970,10945,,,,,,,
55,,10940,91,1,20211102,10980,10980,10925,,,,,,,
56,,11000,144,2,20211101,11135,11190,11000,,,,,,,
57,,11110,1788,20,20211029,11080,11110,11020,,,,,,,
58,,11060,207,2,20211028,11050,11100,11050,,,,,,,
59,,11020,615,7,20211027,11020,11030,11010,,,,,,,
60,,11045,65,1,20211026,10970,11060,10970,,,,,,,
61,,10880,553,6,20211025,10810,10890,10810,,,,,,,
62,,10740,37,0,20211022,10740,10740,10700,,,,,,,
63,,10640,40,0,20211021,10680,10680,10630,,,,,,,
64,,10645,55,1,20211020,10760,10760,10625,,,,,,,
65,,10645,70,1,20211019,10690,10690,10645,,,,,,,
66,,10715,40,0,20211018,10780,10790,10710,,,,,,,
67,,10675,68,1,20211015,10575,10700,10575,,,,,,,
68,,10635,112,1,20211014,10640,10640,10635,,,,,,,
69,,10715,1398,15,20211013,10750,10790,10715,,,,,,,
70,,10780,1826,20,20211012,10725,10790,10675,,,,,,,
71,,10655,120,1,20211008,10670,10675,10615,,,,,,,
72,,10600,40,0,20211007,10615,10615,10600,,,,,,,
73,,10615,971,10,20211006,10570,10615,10570,,,,,,,
74,,10535,50,1,20211005,10535,10535,10535,,,,,,,
75,,10530,110,1,20211001,10530,10560,10475,,,,,,,
76,,10550,78,1,20210930,10505,10550,10500,,,,,,,
77,,10505,1105,12,20210929,10540,10590,10455,,,,,,,
78,,10530,687,7,20210928,10445,10530,10435,,,,,,,
79,,10355,598,6,20210927,10405,10405,10355,,,,,,,
80,,10365,2101,22,20210924,10365,10365,10325,,,,,,,
81,,10215,2203,23,20210923,10160,10215,10130,,,,,,,
82,,10235,182,2,20210917,10190,10250,10190,,,,,,,
83,,10180,42,0,20210916,10170,10180,10155,,,,,,,
84,,10175,140,1,20210915,10180,10200,10175,,,,,,,
85,,10195,161,2,20210914,10150,10195,10150,,,,,,,
86,,10115,80,1,20210913,10110,10115,10110,,,,,,,
87,,10125,5100,52,20210910,10060,10130,10055,,,,,,,
88,,10075,193,2,20210909,10100,10100,10065,,,,,,,
