,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700013,23245,124,3,20220119,23220,23245,23220,,,,,,,
1,,22895,0,0,20220118,22895,22895,22895,,,,,,,
2,,23205,1,0,20220117,23205,23205,23205,,,,,,,
3,,23040,111,3,20220114,23490,23490,23040,,,,,,,
4,,24000,1,0,20220113,24000,24000,24000,,,,,,,
5,,23815,1,0,20220112,23815,23815,23815,,,,,,,
6,,23615,108,3,20220111,23755,23755,23615,,,,,,,
7,,24325,11,0,20220110,24325,24325,24325,,,,,,,
8,,23695,1,0,20220107,23695,23695,23695,,,,,,,
9,,24085,12,0,20220106,24085,24085,24085,,,,,,,
10,,23945,11,0,20220105,23945,23945,23945,,,,,,,
11,,23180,73,2,20220104,23130,23190,23130,,,,,,,
12,,22950,12,0,20220103,22960,22960,22950,,,,,,,
13,,23085,35,1,20211230,23105,23105,23085,,,,,,,
14,,23055,46,1,20211229,23260,23260,23055,,,,,,,
15,,23505,1,0,20211228,23505,23505,23505,,,,,,,
16,,22580,152,3,20211227,22580,22580,22580,,,,,,,
17,,22300,0,0,20211224,22300,22300,22300,,,,,,,
18,,22095,68,2,20211223,22145,22145,22045,,,,,,,
19,,21535,105,2,20211222,21570,21570,21535,,,,,,,
20,,20920,1,0,20211221,20920,20920,20920,,,,,,,
21,,20640,4,0,20211220,20640,20640,20640,,,,,,,
22,,19870,0,0,20211217,19870,19870,19870,,,,,,,
23,,19870,0,0,20211216,19870,19870,19870,,,,,,,
