,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205720,4305,41736,177,20220119,4230,4320,4215,,,,,,,
1,,4175,18739,78,20220118,4165,4205,4135,,,,,,,
2,,4185,7848,33,20220117,4185,4185,4155,,,,,,,
3,,4170,8281,35,20220114,4155,4200,4155,,,,,,,
4,,4120,5103,21,20220113,4125,4125,4100,,,,,,,
5,,4105,4573,19,20220112,4150,4150,4105,,,,,,,
6,,4185,4839,20,20220111,4175,4185,4160,,,,,,,
7,,4155,2337,10,20220110,4195,4205,4135,,,,,,,
8,,4155,2708,11,20220107,4140,4170,4115,,,,,,,
9,,4165,6670,28,20220106,4110,4165,4100,,,,,,,
10,,4100,23907,97,20220105,4080,4100,4065,,,,,,,
11,,4105,9283,38,20220104,4130,4140,4080,,,,,,,
12,,4170,227,1,20220103,4140,4170,4125,,,,,,,
13,,4155,1908,8,20211230,4140,4160,4125,,,,,,,
14,,4140,915,4,20211229,4140,4160,4135,,,,,,,
15,,4155,3509,15,20211228,4190,4190,4155,,,,,,,
16,,4190,6242,26,20211227,4195,4195,4175,,,,,,,
17,,4180,694,3,20211224,4175,4190,4170,,,,,,,
18,,4210,750,3,20211223,4215,4215,4180,,,,,,,
19,,4220,3337,14,20211222,4150,4225,4150,,,,,,,
20,,4175,3664,15,20211221,4235,4235,4160,,,,,,,
21,,4255,9984,43,20211220,4210,4275,4210,,,,,,,
22,,4190,252,1,20211217,4195,4205,4175,,,,,,,
23,,4160,1972,8,20211216,4190,4190,4160,,,,,,,
24,,4195,6576,28,20211215,4260,4260,4180,,,,,,,
25,,4210,2072,9,20211214,4210,4245,4205,,,,,,,
26,,4205,1465,6,20211213,4190,4205,4175,,,,,,,
27,,4210,4300,18,20211210,4185,4210,4125,,,,,,,
28,,4185,510,2,20211209,4155,4185,4140,,,,,,,
29,,4155,12426,51,20211208,4150,4170,4135,,,,,,,
30,,4215,6998,29,20211207,4235,4245,4160,,,,,,,
31,,4280,4105,18,20211206,4265,4300,4250,,,,,,,
32,,4285,789,3,20211203,4215,4305,4210,,,,,,,
33,,4300,13006,56,20211202,4330,4340,4285,,,,,,,
34,,4295,10518,45,20211201,4350,4350,4220,,,,,,,
35,,4310,18188,78,20211130,4220,4345,4205,,,,,,,
36,,4230,33243,140,20211129,4195,4275,4155,,,,,,,
37,,4150,13527,57,20211126,4120,4210,4120,,,,,,,
38,,4110,4279,18,20211125,4095,4125,4095,,,,,,,
39,,4105,12219,50,20211124,4105,4135,4060,,,,,,,
40,,4130,2528,10,20211123,4070,4130,4060,,,,,,,
41,,4070,812,3,20211122,4085,4110,4070,,,,,,,
42,,4075,463,2,20211119,4080,4095,4075,,,,,,,
43,,4120,19046,78,20211118,4115,4130,4075,,,,,,,
44,,4095,2010,8,20211117,4070,4100,4055,,,,,,,
45,,4075,15389,63,20211116,4085,4090,4050,,,,,,,
46,,4060,5539,23,20211115,4080,4080,4055,,,,,,,
47,,4100,3262,13,20211112,4135,4135,4070,,,,,,,
48,,4135,8668,36,20211111,4165,4175,4115,,,,,,,
49,,4155,12682,53,20211110,4120,4170,4120,,,,,,,
50,,4110,41670,171,20211109,4075,4125,4055,,,,,,,
51,,4040,11769,48,20211108,4085,4105,4040,,,,,,,
52,,4070,2120,9,20211105,4085,4100,4070,,,,,,,
53,,4070,54935,224,20211104,4090,4095,4060,,,,,,,
54,,4130,1509,6,20211103,4125,4140,4095,,,,,,,
55,,4135,13748,56,20211102,4115,4135,4085,,,,,,,
56,,4125,54619,225,20211101,4130,4135,4095,,,,,,,
57,,4215,4840,20,20211029,4165,4220,4165,,,,,,,
58,,4170,2135,9,20211028,4185,4200,4165,,,,,,,
59,,4165,1619,7,20211027,4105,4165,4105,,,,,,,
60,,4145,27628,114,20211026,4140,4150,4045,,,,,,,
61,,4190,821,3,20211025,4185,4200,4160,,,,,,,
62,,4185,4641,19,20211022,4200,4200,4160,,,,,,,
63,,4195,6116,25,20211021,4150,4195,4120,,,,,,,
64,,4120,16575,68,20211020,4100,4130,4085,,,,,,,
65,,4120,24874,102,20211019,4115,4145,4110,,,,,,,
66,,4140,18255,76,20211018,4140,4165,4140,,,,,,,
67,,4140,2539,11,20211015,4185,4185,4125,,,,,,,
68,,4210,13283,56,20211014,4225,4235,4200,,,,,,,
