,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171010,7900,286096,2293,20220119,8020,8210,7860,,,,,,,
1,,8190,256005,2118,20220118,8370,8550,8090,,,,,,,
2,,8370,254819,2157,20220117,8520,8680,8290,,,,,,,
3,,8520,410155,3531,20220114,8800,8810,8480,,,,,,,
4,,8860,497833,4468,20220113,9030,9160,8860,,,,,,,
5,,9000,437298,3939,20220112,8980,9100,8890,,,,,,,
6,,8980,873928,7837,20220111,8970,9180,8720,,,,,,,
7,,8970,580372,5166,20220110,8740,9060,8700,,,,,,,
8,,8810,1330856,11831,20220107,8650,9200,8570,,,,,,,
9,,8580,512418,4472,20220106,8880,8970,8570,,,,,,,
10,,8970,567567,5040,20220105,9070,9070,8700,,,,,,,
11,,9120,687945,6224,20220104,9080,9180,8900,,,,,,,
12,,9060,1542201,13845,20220103,8740,9280,8700,,,,,,,
13,,8600,605299,5280,20211230,8700,8870,8600,,,,,,,
14,,8670,637833,5465,20211229,8480,8740,8350,4,0.00,,,,,
15,,8390,827487,7065,20211228,8730,8790,8390,,,,,,,
16,,8610,2022595,17820,20211227,8410,9250,8410,,,,,,,
17,,8520,889254,7711,20211224,8710,8960,8420,,,,,,,
18,,8620,877771,7688,20211223,8910,9000,8610,,,,,,,
19,,8910,849947,7700,20211222,9110,9270,8910,,,,,,,
20,,9000,1785989,16446,20211221,9220,9500,8910,,,,,,,
21,,9190,6451220,60644,20211220,8910,9740,8730,,,,,,,
22,,9030,2907810,25872,20211217,9070,9260,8600,,,,,,,
23,,9230,2964230,28171,20211216,9800,9960,9080,,,,,,,
24,,9740,6603799,65666,20211215,10100,10150,9730,,,,,,,
25,,12050,4765682,56387,20211214,12350,12400,11450,,,,,,,
26,,12500,7589515,94214,20211213,12600,13250,11900,,,,,,,
27,,12600,13981334,157674,20211210,9720,12600,9600,,,,,,,
28,,9720,4845624,47638,20211209,9420,10300,9400,,,,,,,
29,,9330,2620847,25528,20211208,10050,10150,9330,,,,,,,
30,,9840,15663624,155892,20211207,8990,10850,8910,,,,,,,
31,,8970,1926691,17418,20211206,8840,9370,8620,,,,,,,
32,,9030,2013082,18210,20211203,9170,9240,8770,,,,,,,
33,,9290,4065550,37994,20211202,9030,9780,9010,,,,,,,
34,,9280,15408960,136938,20211201,7730,9860,7400,,,,,,,
35,,7700,837557,6661,20211130,8200,8210,7700,,,,,,,
36,,8030,1145587,9377,20211129,7890,8450,7890,,,,,,,
37,,8080,2093024,17265,20211126,8830,8900,7650,,,,,,,
38,,9640,17988776,185672,20211125,10200,11350,9350,,,,,,,
39,,9630,23383759,203907,20211124,7410,9630,7330,,,,,,,
40,,7410,24872246,235996,20211123,11050,11550,7330,,,,,,,
41,,8890,6120861,50661,20211122,7000,8890,6860,,,,,,,
42,,6840,333374,2292,20211119,6660,6980,6660,,,,,,,
43,,6650,71815,478,20211118,6700,6730,6570,,,,,,,
44,,6700,100212,663,20211117,6630,6710,6550,,,,,,,
45,,6630,108939,724,20211116,6680,6720,6530,,,,,,,
46,,6680,146082,972,20211115,6740,6740,6540,,,,,,,
47,,6670,208492,1367,20211112,6400,6670,6390,,,,,,,
48,,6390,115515,739,20211111,6320,6590,6250,,,,,,,
49,,6320,162088,1018,20211110,6280,6480,6080,,,,,,,
50,,6280,80384,505,20211109,6310,6430,6190,,,,,,,
51,,6300,92013,580,20211108,6380,6400,6230,,,,,,,
