,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570043,30035,26734,807,20220119,30450,30500,29825,,,,,,,
1,,31375,7291,230,20220118,31990,31990,31245,,,,,,,
2,,31865,6286,200,20220117,31900,31980,31730,,,,,,,
3,,31605,51373,1618,20220114,31570,31625,31235,,,,,,,
4,,33020,15440,510,20220113,33160,33185,32940,,,,,,,
5,,33150,31337,1034,20220112,32965,33230,32885,,,,,,,
6,,32100,10047,324,20220111,32395,32395,32100,,,,,,,
7,,32465,11023,356,20220110,32175,32520,32080,,,,,,,
8,,33085,15055,500,20220107,33285,33390,33035,,,,,,,
9,,32640,30461,999,20220106,33095,33165,32400,,,,,,,
10,,34725,13488,470,20220105,34965,35080,34725,,,,,,,
11,,36130,7573,273,20220104,35960,36175,35945,,,,,,,
12,,35520,10675,379,20220103,35510,35600,35440,,,,,,,
13,,35795,5039,180,20211230,35615,35805,35495,,,,,,,
14,,35970,6324,227,20211229,35990,36010,35825,,,,,,,
15,,36090,11983,431,20211228,36005,36110,35925,,,,,,,
16,,35040,7956,279,20211227,35130,35170,35010,,,,,,,
17,,34870,7097,248,20211224,34955,34955,34870,,,,,,,
18,,34415,8799,303,20211223,34475,34505,34365,,,,,,,
19,,33690,22741,763,20211222,33600,33700,33490,,,,,,,
20,,32975,18617,611,20211221,32605,33025,32535,,,,,,,
21,,32075,13806,448,20211220,32560,32615,32045,,,,,,,
22,,32850,23771,787,20211217,33055,33265,32800,,,,,,,
23,,35225,9445,331,20211216,35010,35225,34810,,,,,,,
24,,33485,9385,314,20211215,33345,33560,33300,,,,,,,
25,,34050,2926,100,20211214,34095,34115,33950,,,,,,,
26,,35155,6118,215,20211213,35085,35210,35075,,,,,,,
27,,34225,4340,148,20211210,34225,34290,34075,,,,,,,
28,,34965,7968,279,20211209,34980,35130,34915,,,,,,,
29,,35130,13806,483,20211208,34935,35175,34835,,,,,,,
30,,33380,16081,532,20211207,32965,33420,32925,,,,,,,
31,,32625,19774,644,20211206,32620,32710,32430,,,,,,,
32,,33650,11304,378,20211203,33285,33650,33100,,,,,,,
33,,33250,27459,915,20211202,33385,33460,33175,,,,,,,
34,,35270,16506,576,20211201,34695,35270,34460,,,,,,,
35,,35220,16970,600,20211130,35780,35780,34940,,,,,,,
