,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089150,7150,572661,4056,20220119,6880,7240,6870,,,,,,,
1,,6940,421561,2977,20220118,7200,7320,6940,,,,,,,
2,,7290,349334,2569,20220117,7470,7600,7220,,,,,,,
3,,7440,1617128,12792,20220114,8100,8490,7300,,,,,,,
4,,8270,1281522,10499,20220113,8140,8310,7950,,,,,,,
5,,8020,2553463,21374,20220112,8610,8720,7940,,,,,,,
6,,8100,9486518,80410,20220111,8000,8850,7880,,,,,,,
7,,8070,1678948,13492,20220110,8020,8280,7770,,,,,,,
8,,8110,2696217,21516,20220107,7960,8180,7760,,,,,,,
9,,8100,14361455,110662,20220106,6290,8310,6280,,,,,,,
10,,6400,250058,1598,20220105,6320,6490,6260,,,,,,,
11,,6320,125106,780,20220104,6280,6330,6170,,,,,,,
12,,6280,102521,643,20220103,6290,6330,6220,,,,,,,
13,,6270,1227200,7964,20211230,6170,6760,6170,,,,,,,
14,,6090,113731,678,20211229,5840,6090,5790,4,0.00,,,,,
15,,5840,71953,419,20211228,5780,5890,5760,,,,,,,
16,,5860,64381,375,20211227,5780,5890,5750,,,,,,,
17,,5820,161054,937,20211224,5630,5970,5630,,,,,,,
18,,5630,49740,281,20211223,5640,5710,5560,,,,,,,
19,,5600,27687,154,20211222,5570,5620,5520,,,,,,,
20,,5540,37965,210,20211221,5560,5610,5440,,,,,,,
21,,5580,38841,218,20211220,5760,5770,5580,,,,,,,
22,,5740,90263,517,20211217,5670,5830,5620,,,,,,,
23,,5830,74453,439,20211216,5910,5990,5820,,,,,,,
24,,5990,43283,252,20211215,5900,5990,5720,,,,,,,
25,,5830,34829,204,20211214,5850,5940,5780,,,,,,,
26,,5900,58581,350,20211213,5970,6040,5900,,,,,,,
27,,5970,89028,533,20211210,5950,6130,5900,,,,,,,
28,,5950,328498,1987,20211209,6240,6370,5890,,,,,,,
29,,5850,86386,502,20211208,5850,5860,5760,,,,,,,
30,,5760,77355,440,20211207,5630,5760,5620,,,,,,,
31,,5650,65083,368,20211206,5780,5780,5540,,,,,,,
32,,5720,43462,247,20211203,5610,5750,5610,,,,,,,
33,,5660,65506,364,20211202,5410,5660,5410,,,,,,,
34,,5550,104253,568,20211201,5400,5590,5300,,,,,,,
35,,5520,229956,1301,20211130,5880,5990,5400,,,,,,,
36,,5930,283329,1683,20211129,5850,6100,5720,,,,,,,
37,,6100,82284,504,20211126,6210,6260,6010,,,,,,,
38,,6250,95441,590,20211125,6280,6290,6110,,,,,,,
39,,6280,64800,404,20211124,6200,6310,6150,,,,,,,
40,,6260,103850,653,20211123,6300,6410,6200,,,,,,,
41,,6400,129676,829,20211122,6660,6660,6300,,,,,,,
42,,6660,260455,1758,20211119,7000,7020,6630,,,,,,,
43,,6930,351306,2440,20211118,6990,7080,6800,,,,,,,
44,,7060,601303,4135,20211117,6510,7080,6460,,,,,,,
45,,6570,116573,757,20211116,6510,6570,6400,,,,,,,
46,,6490,186369,1197,20211115,6130,6520,6130,,,,,,,
47,,6100,55308,335,20211112,5980,6110,5980,,,,,,,
48,,6020,81910,497,20211111,6190,6280,5990,,,,,,,
49,,6250,105417,664,20211110,6500,6500,6170,,,,,,,
50,,6460,144136,920,20211109,6250,6520,6250,,,,,,,
51,,6310,105574,659,20211108,6250,6370,6130,,,,,,,
52,,6380,263900,1707,20211105,6400,6600,6300,,,,,,,
53,,6380,124402,798,20211104,6550,6590,6250,,,,,,,
54,,6520,70269,457,20211103,6610,6700,6430,,,,,,,
55,,6510,58240,378,20211102,6380,6540,6380,,,,,,,
56,,6450,58492,374,20211101,6240,6490,6190,,,,,,,
57,,6240,40645,254,20211029,6380,6380,6190,,,,,,,
58,,6340,56682,361,20211028,6460,6490,6310,,,,,,,
59,,6480,43398,281,20211027,6610,6610,6430,,,,,,,
60,,6570,46488,306,20211026,6510,6630,6510,,,,,,,
61,,6510,39999,260,20211025,6580,6580,6450,,,,,,,
62,,6550,69080,453,20211022,6500,6680,6440,,,,,,,
63,,6530,64145,416,20211021,6460,6590,6400,,,,,,,
64,,6460,77795,503,20211020,6410,6540,6400,,,,,,,
65,,6400,48904,314,20211019,6450,6570,6380,,,,,,,
66,,6450,44400,287,20211018,6520,6540,6390,,,,,,,
67,,6520,74481,480,20211015,6450,6550,6310,,,,,,,
68,,6390,67527,428,20211014,6270,6420,6180,,,,,,,
69,,6180,45044,277,20211013,6010,6210,6010,,,,,,,
70,,6080,53956,327,20211012,6160,6270,6000,,,,,,,
71,,6250,75957,474,20211008,6190,6360,6110,,,,,,,
72,,6180,183979,1111,20211007,5750,6210,5750,,,,,,,
73,,5780,175802,1053,20211006,6150,6280,5750,,,,,,,
74,,6170,293354,1873,20211005,6490,6710,6160,,,,,,,
75,,6530,156856,1029,20211001,6550,6780,6430,,,,,,,
76,,6690,287296,1979,20210930,7000,7300,6640,,,,,,,
77,,6680,178998,1191,20210929,6700,6810,6540,,,,,,,
78,,6850,83890,574,20210928,6910,6980,6770,,,,,,,
79,,6910,143530,991,20210927,6890,7080,6710,,,,,,,
80,,6770,115680,793,20210924,6820,7010,6760,,,,,,,
81,,6870,87835,606,20210923,6930,6980,6840,,,,,,,
82,,6970,92233,631,20210917,6900,6980,6710,,,,,,,
83,,6860,146387,1024,20210916,7190,7230,6850,,,,,,,
84,,6940,149194,1030,20210915,6820,7000,6750,,,,,,,
85,,6850,82603,563,20210914,6720,6910,6700,,,,,,,
86,,6780,117067,800,20210913,6950,7000,6750,,,,,,,
87,,6980,113356,794,20210910,7060,7190,6910,,,,,,,
88,,7080,73246,524,20210909,7210,7310,7050,,,,,,,
89,,7270,90534,666,20210908,7520,7520,7260,,,,,,,
90,,7520,91750,697,20210907,7690,7740,7520,,,,,,,
91,,7620,165015,1242,20210906,7430,7630,7330,,,,,,,
92,,7440,94633,703,20210903,7330,7480,7330,,,,,,,
93,,7370,70577,520,20210902,7370,7500,7280,,,,,,,
94,,7400,101084,742,20210901,7250,7410,7200,,,,,,,
95,,7250,128199,929,20210831,7400,7400,7150,,,,,,,
96,,7410,117897,878,20210830,7560,7580,7400,,,,,,,
97,,7550,334367,2505,20210827,7550,7750,7290,,,,,,,
98,,7650,541373,4067,20210826,7230,7870,7170,,,,,,,
99,,7230,121856,875,20210825,7210,7340,7100,,,,,,,
100,,7250,158696,1148,20210824,7210,7330,7100,,,,,,,
