,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318000,8940,53086,474,20220119,8710,9140,8700,,,,,,,
1,,8870,90125,813,20220118,8930,9220,8850,,,,,,,
2,,8970,96668,869,20220117,9000,9190,8890,,,,,,,
3,,9000,209523,1902,20220114,8890,9200,8760,,,,,,,
4,,8920,95233,841,20220113,8830,8970,8680,,,,,,,
5,,8750,83238,731,20220112,8510,8930,8510,,,,,,,
6,,8510,62532,536,20220111,8700,8780,8460,,,,,,,
7,,8700,67626,584,20220110,8800,8800,8570,,,,,,,
8,,8720,46996,409,20220107,8620,8750,8620,,,,,,,
9,,8650,54044,468,20220106,8600,8800,8510,,,,,,,
10,,8740,67854,591,20220105,8860,8860,8630,,,,,,,
11,,8860,106264,935,20220104,8550,8930,8550,,,,,,,
12,,8630,47181,407,20220103,8560,8690,8550,,,,,,,
13,,8630,199145,1757,20211230,8840,9180,8600,,,,,,,
14,,8700,42800,371,20211229,8470,8720,8470,4,0.00,,,,,
15,,8570,38620,329,20211228,8410,8590,8410,,,,,,,
16,,8490,16853,143,20211227,8540,8540,8410,,,,,,,
17,,8490,28598,243,20211224,8550,8610,8440,,,,,,,
18,,8510,50482,428,20211223,8400,8560,8400,,,,,,,
19,,8370,25098,210,20211222,8350,8420,8330,,,,,,,
20,,8330,61500,512,20211221,8430,8440,8270,,,,,,,
21,,8430,46178,389,20211220,8400,8480,8390,,,,,,,
22,,8500,35882,304,20211217,8470,8580,8310,,,,,,,
23,,8470,44035,372,20211216,8490,8620,8390,,,,,,,
24,,8480,44902,377,20211215,8410,8490,8340,,,,,,,
25,,8490,55087,465,20211214,8470,8520,8420,,,,,,,
26,,8560,39697,340,20211213,8640,8640,8500,,,,,,,
27,,8600,35640,307,20211210,8660,8670,8550,,,,,,,
28,,8660,31917,276,20211209,8650,8710,8560,,,,,,,
29,,8650,53979,467,20211208,8820,8820,8550,,,,,,,
30,,8680,92155,798,20211207,8630,8990,8260,,,,,,,
31,,8670,74826,642,20211206,8690,8750,8450,,,,,,,
32,,8750,107585,934,20211203,8520,8970,8460,,,,,,,
33,,8470,65891,556,20211202,8500,8550,8320,,,,,,,
