,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006650,173500,30652,5370,20220119,170500,180500,170500,,,,,,,
1,,174000,40002,7026,20220118,177500,181000,174000,,,,,,,
2,,179000,43236,7734,20220117,181000,184000,176000,,,,,,,
3,,183500,37862,7020,20220114,189500,189500,183000,,,,,,,
4,,191500,38067,7238,20220113,190500,192500,186500,,,,,,,
5,,189000,36095,6856,20220112,189000,192000,188000,,,,,,,
6,,188000,35746,6766,20220111,191000,196000,186500,,,,,,,
7,,193500,43441,8419,20220110,193000,196500,191000,,,,,,,
8,,194000,87361,16766,20220107,181500,195500,181000,,,,,,,
9,,181500,34968,6409,20220106,184500,186000,180500,,,,,,,
10,,187000,51080,9503,20220105,185000,188500,183000,,,,,,,
11,,184500,41123,7484,20220104,179000,185000,178000,,,,,,,
12,,180500,72436,13013,20220103,182000,183000,176500,,,,,,,
13,,183000,47366,8744,20211230,188500,189500,183000,,,,,,,
14,,189000,30403,5744,20211229,190000,190500,187500,4,0.00,,,,,
15,,191500,48720,9289,20211228,193500,194000,189000,,,,,,,
16,,193500,16575,3211,20211227,195000,196000,192500,,,,,,,
17,,194000,46913,9183,20211224,192500,199500,192500,,,,,,,
18,,192500,28870,5510,20211223,191500,193500,189000,,,,,,,
19,,191500,29520,5685,20211222,194000,195500,191500,,,,,,,
20,,194000,30121,5824,20211221,194000,196000,191000,,,,,,,
21,,195000,24271,4768,20211220,198000,199500,194500,,,,,,,
22,,200000,38791,7708,20211217,195500,201000,194000,,,,,,,
23,,196000,60591,11901,20211216,203000,203000,193500,,,,,,,
24,,201000,28335,5678,20211215,200000,203500,198000,,,,,,,
25,,201000,47822,9706,20211214,199500,207500,199000,,,,,,,
26,,201500,37834,7667,20211213,203000,206500,200500,,,,,,,
27,,204500,69625,14335,20211210,208000,210500,203000,,,,,,,
