,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036540,6800,1171104,8020,20220119,6860,6950,6760,,,,,,,
1,,6980,915435,6470,20220118,7100,7210,6980,,,,,,,
2,,7100,801389,5710,20220117,7260,7310,7070,,,,,,,
3,,7230,795237,5715,20220114,7070,7260,7050,,,,,,,
4,,7150,801170,5797,20220113,7310,7320,7150,,,,,,,
5,,7260,886502,6390,20220112,7230,7270,7140,,,,,,,
6,,7130,1057044,7510,20220111,7100,7180,7010,,,,,,,
7,,7100,1020692,7286,20220110,7330,7330,7070,,,,,,,
8,,7320,886972,6489,20220107,7330,7400,7270,,,,,,,
9,,7210,1358597,9883,20220106,7160,7390,7150,,,,,,,
10,,7360,2092885,15526,20220105,7600,7620,7320,,,,,,,
11,,7660,1668194,12848,20220104,7860,7860,7610,,,,,,,
12,,7780,3634508,28462,20220103,7830,7920,7730,,,,,,,
13,,7690,1565290,11999,20211230,7670,7770,7570,,,,,,,
14,,7680,2085726,15842,20211229,7620,7690,7460,4,0.00,,,,,
15,,7630,1857068,14224,20211228,7700,7780,7600,,,,,,,
16,,7630,1437392,10952,20211227,7690,7690,7540,,,,,,,
17,,7610,2582351,19781,20211224,7710,7790,7580,,,,,,,
18,,7670,7237808,55656,20211223,7440,7830,7410,,,,,,,
19,,7420,5975731,44958,20211222,7540,7680,7400,,,,,,,
20,,7310,5108741,36842,20211221,7030,7330,7010,,,,,,,
21,,6890,810431,5638,20211220,6970,7070,6890,,,,,,,
22,,7010,934436,6561,20211217,7000,7120,6940,,,,,,,
23,,7090,1774823,12721,20211216,7150,7290,7050,,,,,,,
24,,7010,668281,4690,20211215,7020,7100,6960,,,,,,,
25,,7060,875419,6175,20211214,7000,7130,7000,,,,,,,
26,,7100,1635650,11775,20211213,7110,7290,7090,,,,,,,
27,,7050,1303544,9264,20211210,7140,7270,7010,,,,,,,
28,,7140,1301079,9308,20211209,7070,7240,7050,,,,,,,
29,,7070,3055205,21993,20211208,7370,7410,7040,,,,,,,
30,,7150,2412683,17155,20211207,7090,7240,6920,,,,,,,
31,,7080,3252873,22651,20211206,6740,7160,6690,,,,,,,
32,,6750,1226658,8247,20211203,6720,6830,6600,,,,,,,
33,,6720,2723650,18082,20211202,6340,6740,6340,,,,,,,
34,,6460,2345184,14927,20211201,6160,6540,6090,,,,,,,
35,,6160,2363937,15121,20211130,6500,6650,6110,,,,,,,
36,,6370,2033354,13089,20211129,6380,6550,6350,,,,,,,
37,,6640,2036113,13654,20211126,6870,6960,6550,,,,,,,
38,,6850,1909634,13230,20211125,7040,7070,6850,,,,,,,
39,,7020,4399874,31038,20211124,7390,7470,6900,,,,,,,
40,,7310,3774506,28067,20211123,7650,7660,7310,,,,,,,
41,,7590,17235910,133819,20211122,7500,7980,7460,,,,,,,
42,,7300,4890643,36067,20211119,7300,7550,7210,,,,,,,
43,,7210,2732896,19784,20211118,7450,7450,7100,,,,,,,
44,,7280,2733006,19931,20211117,7330,7380,7160,,,,,,,
45,,7230,2820597,20416,20211116,7270,7330,7160,,,,,,,
46,,7230,10020935,72142,20211115,6880,7380,6880,,,,,,,
47,,6800,2209618,14945,20211112,6490,6900,6440,,,,,,,
48,,6490,946183,6094,20211111,6450,6580,6370,,,,,,,
49,,6580,1058708,6972,20211110,6700,6730,6500,,,,,,,
50,,6770,1497452,10188,20211109,6770,6900,6730,,,,,,,
51,,6850,1484261,10084,20211108,6800,6910,6670,,,,,,,
52,,6770,2446521,16599,20211105,6800,6920,6660,,,,,,,
53,,6650,1855615,12494,20211104,6820,6880,6630,,,,,,,
54,,6680,2189043,14760,20211103,6740,6830,6670,,,,,,,
55,,6680,10937094,74117,20211102,6320,6960,6310,,,,,,,
56,,6270,507289,3215,20211101,6350,6400,6270,,,,,,,
57,,6330,766633,4888,20211029,6510,6520,6320,,,,,,,
58,,6470,1421741,9159,20211028,6250,6530,6240,,,,,,,
59,,6280,567352,3580,20211027,6350,6390,6270,,,,,,,
60,,6330,1071921,6770,20211026,6220,6380,6210,,,,,,,
61,,6160,394654,2421,20211025,6150,6180,6050,,,,,,,
62,,6150,450047,2763,20211022,6120,6200,6040,,,,,,,
63,,6120,461018,2838,20211021,6130,6220,6090,,,,,,,
64,,6120,821606,5109,20211020,6220,6300,6100,,,,,,,
65,,6200,460606,2865,20211019,6230,6280,6170,,,,,,,
66,,6190,522435,3218,20211018,6140,6240,6020,,,,,,,
67,,6130,922441,5688,20211015,6200,6290,6120,,,,,,,
68,,6090,522177,3159,20211014,5980,6100,5950,,,,,,,
69,,5930,463215,2748,20211013,5930,5970,5890,,,,,,,
70,,5900,547802,3209,20211012,5840,5900,5820,,,,,,,
71,,5930,713264,4274,20211008,6070,6110,5920,,,,,,,
72,,6020,805711,4797,20211007,5800,6020,5800,,,,,,,
73,,5790,1128088,6664,20211006,5990,6110,5790,,,,,,,
74,,5980,1347734,8038,20211005,5910,6080,5860,,,,,,,
75,,6050,840351,5121,20211001,6200,6240,6020,,,,,,,
76,,6250,705498,4415,20210930,6140,6320,6140,,,,,,,
77,,6200,988203,6122,20210929,6180,6260,6150,,,,,,,
78,,6390,1017915,6552,20210928,6580,6620,6340,,,,,,,
79,,6620,606660,4013,20210927,6660,6700,6590,,,,,,,
80,,6670,791989,5326,20210924,6850,6940,6660,,,,,,,
81,,6740,667047,4486,20210923,6600,6790,6600,,,,,,,
82,,6740,1959681,13169,20210917,6590,7000,6470,,,,,,,
83,,6590,597207,3960,20210916,6700,6740,6580,,,,,,,
84,,6670,571446,3817,20210915,6730,6750,6650,,,,,,,
85,,6730,586278,3959,20210914,6650,6820,6650,,,,,,,
86,,6660,667577,4462,20210913,6800,6810,6630,,,,,,,
87,,6800,696770,4679,20210910,6680,6820,6620,,,,,,,
88,,6670,885975,5958,20210909,6780,6850,6650,,,,,,,
89,,6830,744070,5084,20210908,6880,6900,6790,,,,,,,
90,,6900,698340,4840,20210907,7030,7030,6900,,,,,,,
91,,7010,670035,4705,20210906,7060,7080,6960,,,,,,,
92,,7030,1063559,7433,20210903,6930,7070,6890,,,,,,,
93,,6890,940751,6528,20210902,6940,7030,6880,,,,,,,
94,,6940,870768,6015,20210901,6940,6970,6850,,,,,,,
95,,6920,938120,6396,20210831,6790,6920,6720,,,,,,,
96,,6790,762007,5194,20210830,6850,6920,6760,,,,,,,
97,,6760,736673,4971,20210827,6700,6820,6640,,,,,,,
98,,6750,1301024,8848,20210826,6830,6910,6730,,,,,,,
99,,6730,2088946,14180,20210825,6930,6970,6660,,,,,,,
100,,6760,2114175,14037,20210824,6470,6770,6450,,,,,,,
101,,6350,1163253,7346,20210823,6270,6400,6200,,,,,,,
102,,6220,1613282,10242,20210820,6510,6580,6200,,,,,,,
103,,6450,1400518,9227,20210819,6650,6820,6450,,,,,,,
104,,6790,1412541,9479,20210818,6580,6860,6500,,,,,,,
105,,6680,1564610,10606,20210817,6940,7040,6630,,,,,,,
106,,6950,3055046,21120,20210813,7130,7170,6790,,,,,,,
107,,7200,1420297,10279,20210812,7240,7320,7200,,,,,,,
108,,7310,1816482,13384,20210811,7460,7510,7300,,,,,,,
109,,7520,3607098,27560,20210810,7920,7940,7500,,,,,,,
110,,7800,6326294,49349,20210809,7750,7920,7640,,,,,,,
111,,7640,1907755,14549,20210806,7680,7690,7560,,,,,,,
112,,7640,4260654,32547,20210805,7490,7760,7460,,,,,,,
113,,7490,2950841,22300,20210804,7610,7700,7450,,,,,,,
114,,7480,4244712,31891,20210803,7370,7640,7320,,,,,,,
115,,7310,1548310,11330,20210802,7170,7370,7170,,,,,,,
116,,7160,790988,5659,20210730,7220,7220,7130,,,,,,,
117,,7220,653572,4708,20210729,7210,7270,7160,,,,,,,
118,,7210,1064534,7691,20210728,7260,7340,7140,,,,,,,
119,,7320,667751,4895,20210727,7270,7390,7270,,,,,,,
120,,7270,1232013,9102,20210726,7500,7520,7270,,,,,,,
121,,7420,1772187,13105,20210723,7340,7480,7310,,,,,,,
122,,7310,1935805,14223,20210722,7240,7440,7200,,,,,,,
123,,7150,847946,6075,20210721,7250,7260,7130,,,,,,,
124,,7200,903351,6509,20210720,7150,7280,7120,,,,,,,
125,,7230,810849,5853,20210719,7290,7290,7190,,,,,,,
126,,7310,766860,5588,20210716,7330,7340,7250,,,,,,,
127,,7410,1460687,10722,20210715,7260,7410,7210,,,,,,,
128,,7240,914142,6606,20210714,7290,7290,7200,,,,,,,
129,,7300,804294,5878,20210713,7270,7340,7270,,,,,,,
130,,7260,1143064,8346,20210712,7330,7380,7260,,,,,,,
131,,7270,2052118,14793,20210709,7220,7330,7160,,,,,,,
132,,7370,2209228,16474,20210708,7610,7620,7350,,,,,,,
133,,7640,2889974,22099,20210707,7780,7810,7510,,,,,,,
134,,7740,8253394,63620,20210706,7430,7820,7420,,,,,,,
135,,7430,1204864,8870,20210705,7320,7440,7280,,,,,,,
136,,7330,1163695,8518,20210702,7390,7400,7290,,,,,,,
137,,7380,1091047,8083,20210701,7510,7560,7370,,,,,,,
138,,7500,1143584,8561,20210630,7440,7550,7410,,,,,,,
139,,7430,1145415,8567,20210629,7470,7560,7420,,,,,,,
140,,7450,721956,5386,20210628,7460,7520,7420,,,,,,,
141,,7430,851247,6336,20210625,7480,7500,7400,,,,,,,
142,,7420,1165996,8665,20210624,7380,7520,7320,,,,,,,
143,,7380,1564939,11615,20210623,7530,7570,7360,,,,,,,
144,,7480,1187230,8915,20210622,7600,7610,7470,,,,,,,
145,,7530,1420363,10739,20210621,7620,7660,7510,,,,,,,
146,,7740,4508552,35002,20210618,7680,7870,7620,,,,,,,
147,,7600,1267186,9590,20210617,7530,7640,7470,,,,,,,
148,,7590,1293881,9806,20210616,7550,7630,7500,,,,,,,
149,,7560,1542488,11662,20210615,7510,7650,7470,,,,,,,
150,,7470,953511,7127,20210614,7480,7550,7420,,,,,,,
151,,7480,1074511,8047,20210611,7510,7570,7430,,,,,,,
152,,7480,1688449,12504,20210610,7430,7500,7290,,,,,,,
153,,7410,1677937,12588,20210609,7550,7650,7400,,,,,,,
154,,7480,1667096,12521,20210608,7570,7650,7460,,,,,,,
155,,7610,2390493,18391,20210607,7760,7840,7610,,,,,,,
156,,7660,2518654,19187,20210604,7730,7730,7520,,,,,,,
157,,7760,9614801,74591,20210603,7450,7920,7450,,,,,,,
158,,7420,2224561,16534,20210602,7350,7510,7340,,,,,,,
159,,7320,1364538,9989,20210601,7270,7360,7250,,,,,,,
160,,7260,1141899,8272,20210531,7270,7290,7180,,,,,,,
161,,7240,1219550,8812,20210528,7210,7280,7150,,,,,,,
162,,7190,2060332,14743,20210527,7290,7300,7060,,,,,,,
163,,7270,1224617,8937,20210526,7320,7400,7250,,,,,,,
164,,7300,1212413,8884,20210525,7310,7400,7290,,,,,,,
165,,7240,1729397,12638,20210524,7520,7560,7220,,,,,,,
166,,7490,2534698,19188,20210521,7590,7700,7450,,,,,,,
167,,7520,2895692,21760,20210520,7410,7610,7360,,,,,,,
168,,7430,2776314,20657,20210518,7310,7640,7240,,,,,,,
169,,7330,1623707,11926,20210517,7430,7500,7250,,,,,,,
170,,7380,2684263,19854,20210514,7500,7550,7290,,,,,,,
171,,7230,3146353,22981,20210513,7140,7590,7100,,,,,,,
172,,7350,2571795,18850,20210512,7420,7530,7200,,,,,,,
173,,7420,3117874,23275,20210511,7590,7600,7400,,,,,,,
174,,7720,3737703,28629,20210510,7580,7790,7520,,,,,,,
175,,7500,2090327,15635,20210507,7500,7570,7400,,,,,,,
176,,7480,3537141,26567,20210506,7350,7620,7310,,,,,,,
177,,7450,4664226,34181,20210504,7410,7500,7200,,,,,,,
178,,7500,4537267,34942,20210503,7930,7980,7500,,,,,,,
179,,7930,2329537,18568,20210430,8040,8090,7900,,,,,,,
180,,8030,3080232,24987,20210429,8200,8250,7960,,,,,,,
181,,8110,3988485,32899,20210428,8450,8550,8080,,,,,,,
182,,8430,3616810,30590,20210427,8650,8660,8370,,,,,,,
183,,8610,5389740,47079,20210426,8700,8900,8580,,,,,,,
184,,8680,4313077,37479,20210423,8770,8860,8560,,,,,,,
185,,8770,7152359,63817,20210422,9110,9140,8770,,,,,,,
186,,8890,15318439,137679,20210421,8720,9160,8680,,,,,,,
187,,8810,12940202,114669,20210420,9020,9060,8680,,,,,,,
188,,8900,67521835,609012,20210419,8300,9470,8270,,,,,,,
189,,8200,4167341,34447,20210416,8160,8380,8160,,,,,,,
190,,8100,2703353,22076,20210415,8230,8280,8100,,,,,,,
191,,8230,2985255,24657,20210414,8410,8420,8200,,,,,,,
192,,8400,13332135,111107,20210413,8040,8520,7980,,,,,,,
193,,7990,2102847,16844,20210412,8110,8130,7950,,,,,,,
194,,8090,2449659,19950,20210409,8170,8260,8070,,,,,,,
195,,8160,2251551,18315,20210408,8110,8230,8070,,,,,,,
196,,8120,2298592,18718,20210407,8170,8230,8050,,,,,,,
197,,8170,4028782,33183,20210406,8440,8470,8090,,,,,,,
198,,8350,6509877,54706,20210405,8420,8510,8330,,,,,,,
199,,8190,14125661,117616,20210402,8270,8460,8150,,,,,,,
200,,8040,12328687,98063,20210401,7700,8170,7610,,,,,,,
201,,7550,2886882,21860,20210331,7720,7750,7490,,,,,,,
202,,7680,2031493,15674,20210330,7700,7780,7660,,,,,,,
203,,7670,3833893,29586,20210329,7910,7930,7600,,,,,,,
204,,7860,2539544,20048,20210326,8050,8100,7820,,,,,,,
205,,8010,6165133,49996,20210325,7900,8300,7900,,,,,,,
206,,7920,2606506,20721,20210324,7950,8090,7820,,,,,,,
207,,8020,2562613,20767,20210323,8280,8290,8000,,,,,,,
208,,8180,2983176,24637,20210322,8270,8370,8150,,,,,,,
209,,8170,2125340,17321,20210319,8080,8220,8060,,,,,,,
210,,8240,2890400,23990,20210318,8380,8420,8220,,,,,,,
211,,8270,5130257,42504,20210317,8230,8400,8170,,,,,,,
212,,8130,2922450,23891,20210316,8230,8250,8110,,,,,,,
213,,8090,3615035,29378,20210315,8040,8270,7950,,,,,,,
214,,8100,5162675,42175,20210312,8110,8300,8090,,,,,,,
215,,7990,5847453,46930,20210311,7930,8210,7840,,,,,,,
216,,7910,6036830,49551,20210310,8430,8510,7910,,,,,,,
217,,8180,7508331,60929,20210309,8320,8400,7930,,,,,,,
218,,8410,4524871,38952,20210308,8850,8890,8410,,,,,,,
219,,8700,7441329,63953,20210305,8440,8830,8370,,,,,,,
220,,8660,4558192,39665,20210304,8750,8810,8650,,,,,,,
221,,8920,8358628,73860,20210303,8780,9050,8650,,,,,,,
222,,8780,12108997,108965,20210302,9250,9290,8740,,,,,,,
223,,8690,7168350,61898,20210226,8560,8770,8510,,,,,,,
224,,8890,26260738,236863,20210225,8820,9250,8760,,,,,,,
225,,8540,23207282,206247,20210224,8670,9180,8470,,,,,,,
226,,8570,15522811,134616,20210223,8400,8910,8270,,,,,,,
227,,8540,12022029,106182,20210222,9130,9230,8530,,,,,,,
228,,9000,33012003,304110,20210219,8760,9560,8740,,,,,,,
229,,8880,19951659,184272,20210218,9550,9620,8850,,,,,,,
230,,9760,66555664,630948,20210217,9130,9880,8900,,,,,,,
231,,9050,77669168,739189,20210216,9180,10300,8940,,,,,,,
232,,8910,113828270,955143,20210215,7230,9090,7230,,,,,,,
233,,7040,5301378,37608,20210210,7170,7200,7010,,,,,,,
234,,7030,7326498,51958,20210209,7100,7240,6940,,,,,,,
235,,7030,6541727,46555,20210208,7250,7280,7000,,,,,,,
236,,7070,7212064,51597,20210205,7090,7320,7030,,,,,,,
237,,7090,7346181,52836,20210204,7410,7420,7050,,,,,,,
238,,7370,11102282,80767,20210203,7260,7420,7100,,,,,,,
239,,7150,24893186,183628,20210202,7220,7640,7120,,,,,,,
240,,7070,19034669,135741,20210201,6900,7330,6750,,,,,,,
241,,6900,30053838,221633,20210129,7800,7890,6770,,,,,,,
242,,7330,46770960,354832,20210128,7170,7980,7120,,,,,,,
243,,7470,77374217,605322,20210127,8150,8300,7440,,,,,,,
244,,7930,127735135,930951,20210126,6210,7930,6130,,,,,,,
245,,6100,38459721,234900,20210125,5680,6300,5640,,,,,,,
246,,5660,3830168,22145,20210122,5840,5940,5660,,,,,,,
247,,5700,3546562,20388,20210121,5730,5850,5660,,,,,,,
248,,5650,2246276,12604,20210120,5610,5650,5520,,,,,,,
249,,5540,1726120,9559,20210119,5480,5580,5470,,,,,,,
250,,5500,2960070,16576,20210118,5720,5740,5470,,,,,,,
251,,5680,3944757,22785,20210115,5770,5910,5650,,,,,,,
252,,5780,2745323,15704,20210114,5660,5790,5640,,,,,,,
253,,5650,1828690,10372,20210113,5660,5750,5620,,,,,,,
254,,5610,3354832,19024,20210112,5690,5780,5530,,,,,,,
255,,5680,5247612,29865,20210111,5800,5860,5500,,,,,,,
256,,5780,3627096,21064,20210108,5890,5970,5720,,,,,,,
257,,5820,3028241,17640,20210107,5870,5910,5660,,,,,,,
258,,5800,10554787,63068,20210106,5860,6100,5790,,,,,,,
259,,5770,4587121,26593,20210105,5850,5960,5690,,,,,,,
260,,5960,9263019,55139,20210104,5930,6030,5810,,,,,,,
261,,5770,13897532,80117,20201230,5540,5940,5490,,,,,,,
262,,5570,2879466,16017,20201229,5490,5620,5450,4,0.00,,,,,
263,,5470,3148553,17309,20201228,5510,5580,5440,,,,,,,
264,,5430,5823962,32104,20201224,5320,5650,5310,,,,,,,
265,,5320,1417948,7526,20201223,5320,5390,5200,,,,,,,
266,,5290,1701679,9171,20201222,5390,5490,5260,,,,,,,
267,,5380,1168173,6308,20201221,5460,5490,5360,,,,,,,
268,,5450,1597662,8736,20201218,5550,5560,5430,,,,,,,
269,,5520,3792799,20891,20201217,5470,5560,5390,,,,,,,
270,,5430,3118243,16841,20201216,5310,5480,5260,,,,,,,
271,,5270,1429976,7538,20201215,5230,5340,5230,,,,,,,
272,,5230,1657097,8692,20201214,5340,5340,5210,,,,,,,
273,,5360,1380580,7426,20201211,5420,5450,5350,,,,,,,
274,,5410,2239442,12060,20201210,5300,5460,5270,,,,,,,
275,,5340,1448777,7741,20201209,5370,5380,5320,,,,,,,
276,,5320,1782467,9523,20201208,5350,5460,5260,,,,,,,
277,,5350,1842482,9941,20201207,5500,5520,5310,,,,,,,
