,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143860,31970,53462,1700,20220119,31335,32270,31335,,,,,,,
1,,31920,66358,2153,20220118,32595,32990,31850,,,,,,,
2,,32500,105774,3468,20220117,33260,33425,32410,,,,,,,
3,,33565,77883,2637,20220114,34435,34555,33450,,,,,,,
4,,35085,35532,1245,20220113,35670,35670,34805,,,,,,,
5,,35700,37660,1340,20220112,35270,35700,35215,,,,,,,
6,,35090,16187,567,20220111,34700,35305,34700,,,,,,,
7,,34655,48667,1689,20220110,34745,34895,34370,,,,,,,
8,,34855,31905,1111,20220107,34325,35130,34325,,,,,,,
9,,34485,66508,2322,20220106,35005,35380,34445,,,,,,,
10,,35570,59689,2128,20220105,36180,36200,35405,,,,,,,
11,,36355,51882,1890,20220104,36715,36875,36325,,,,,,,
12,,36945,57814,2125,20220103,36750,37040,36460,,,,,,,
13,,36765,24925,919,20211230,37340,37350,36660,,,,,,,
14,,36975,32253,1194,20211229,37195,37435,36855,,,,,,,
15,,37220,15719,581,20211228,36710,37220,36710,,,,,,,
16,,36705,21823,798,20211227,36020,36795,36020,,,,,,,
17,,36090,13216,479,20211224,36215,36475,36010,,,,,,,
18,,36255,18515,671,20211223,36370,36445,35945,,,,,,,
19,,36520,21786,795,20211222,36840,36940,36300,,,,,,,
20,,36915,17118,636,20211221,37540,37625,36860,,,,,,,
21,,37510,52133,1961,20211220,37705,37870,37375,,,,,,,
22,,37690,21141,796,20211217,37715,37900,37345,,,,,,,
23,,37850,26304,997,20211216,37905,38090,37740,,,,,,,
24,,37620,19359,730,20211215,37255,37895,37250,,,,,,,
25,,37355,27046,1010,20211214,36935,37520,36935,,,,,,,
26,,36965,16477,613,20211213,37565,37615,36880,,,,,,,
27,,37560,26160,984,20211210,37665,37880,37460,,,,,,,
28,,37940,31395,1185,20211209,37210,37940,37210,,,,,,,
29,,37270,41169,1531,20211208,36705,37385,36705,,,,,,,
30,,36525,12598,457,20211207,36285,36530,35910,,,,,,,
31,,36480,20122,731,20211206,36455,36605,36080,,,,,,,
32,,36650,177329,6464,20211203,36065,36690,35800,,,,,,,
33,,36300,48755,1744,20211202,35760,36300,35500,,,,,,,
34,,36075,61702,2228,20211201,35935,36530,35920,,,,,,,
35,,35870,44870,1620,20211130,36520,36845,35650,,,,,,,
36,,36545,77008,2840,20211129,37040,37750,36410,,,,,,,
37,,36720,77392,2824,20211126,35895,36850,35895,,,,,,,
38,,35990,24368,877,20211125,35970,36125,35855,,,,,,,
39,,36070,45210,1631,20211124,35865,36465,35795,,,,,,,
40,,36005,83862,3034,20211123,36630,36630,35875,,,,,,,
41,,37140,44069,1635,20211122,36780,37450,36780,,,,,,,
42,,36960,24705,905,20211119,36085,36960,36085,,,,,,,
43,,36165,27406,996,20211118,36445,36645,36165,,,,,,,
44,,36690,38887,1431,20211117,37835,37885,36565,,,,,,,
45,,37835,63165,2387,20211116,37995,38095,37500,,,,,,,
46,,37995,146873,5600,20211115,36970,38890,36810,,,,,,,
47,,36245,58330,2121,20211112,36590,36645,36085,,,,,,,
48,,35700,82760,2952,20211111,35610,36110,35430,,,,,,,
49,,36095,46523,1694,20211110,36200,36950,35975,,,,,,,
50,,36140,38496,1397,20211109,36000,36675,35975,,,,,,,
