,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264660,12900,28221,360,20220119,12800,13000,12650,,,,,,,
1,,13000,23737,309,20220118,13100,13400,12900,,,,,,,
2,,13300,10966,145,20220117,13200,13600,13100,,,,,,,
3,,13400,17419,230,20220114,13200,13550,13050,,,,,,,
4,,13400,6600,88,20220113,13350,13600,13200,,,,,,,
5,,13450,6165,82,20220112,13400,13550,13300,,,,,,,
6,,13350,21206,280,20220111,13350,13600,13050,,,,,,,
7,,13400,6882,93,20220110,13650,13800,13350,,,,,,,
8,,13650,22269,303,20220107,13700,13800,13450,,,,,,,
9,,13700,35092,484,20220106,13350,14100,13250,,,,,,,
10,,13600,14423,195,20220105,13600,13700,13400,,,,,,,
11,,13750,14895,204,20220104,13650,13800,13550,,,,,,,
12,,13750,13856,189,20220103,13850,13850,13500,,,,,,,
13,,13800,27615,378,20211230,13400,13850,13400,,,,,,,
14,,13400,11263,151,20211229,13400,13500,13250,4,-0.75,,,,,
15,,13250,12571,168,20211228,13250,13448,13200,,,,,,,
16,,13300,13843,184,20211227,13448,13448,13200,,,,,,,
17,,13300,8611,114,20211224,13300,13399,13151,,,,,,,
18,,13250,11244,148,20211223,13051,13250,13002,,,,,,,
19,,13151,6144,81,20211222,13349,13399,13051,,,,,,,
20,,13349,20728,269,20211221,13151,13349,12803,,,,,,,
21,,13151,14149,185,20211220,13300,13300,13051,,,,,,,
22,,13498,10217,136,20211217,13300,13548,13051,,,,,,,
23,,13399,25365,337,20211216,13349,13448,13200,,,,,,,
24,,13349,33200,443,20211215,13597,13647,13200,,,,,,,
25,,13498,196819,2688,20211214,13300,14094,13300,,,,,,,
26,,13399,36096,481,20211213,13101,13498,13051,,,,,,,
27,,13101,12132,158,20211210,12952,13250,12803,,,,,,,
28,,13002,14350,185,20211209,13002,13002,12803,,,,,,,
29,,13002,14858,193,20211208,13002,13250,12853,,,,,,,
30,,13002,14342,185,20211207,12704,13002,12704,,,,,,,
31,,12654,27229,344,20211206,12654,12803,12555,,,,,,,
32,,12903,7078,91,20211203,13051,13051,12754,,,,,,,
33,,12803,14123,179,20211202,12357,12803,12357,,,,,,,
34,,12605,28353,345,20211201,12009,12605,11960,,,,,,,
35,,12208,53005,657,20211130,12903,12903,12208,,,,,,,
36,,12754,21971,278,20211129,12406,12853,12406,,,,,,,
37,,12803,29810,380,20211126,12853,13051,12605,,,,,,,
38,,12903,24213,314,20211125,12903,13101,12903,,,,,,,
39,,13002,19948,260,20211124,13200,13300,13002,,,,,,,
40,,13300,13024,170,20211123,13349,13349,13002,,,,,,,
