,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086060,4720,145660,681,20220119,4800,4860,4570,,,,,,,
1,,4830,64188,315,20220118,4890,4995,4820,,,,,,,
2,,4915,87137,432,20220117,5080,5100,4880,,,,,,,
3,,5080,64958,335,20220114,5240,5270,5020,,,,,,,
4,,5240,172003,908,20220113,5400,5410,5160,,,,,,,
5,,5160,84403,432,20220112,5000,5170,5000,,,,,,,
6,,5000,90466,459,20220111,5230,5230,4980,,,,,,,
7,,5230,22439,118,20220110,5260,5280,5180,,,,,,,
8,,5260,39203,205,20220107,5180,5310,5120,,,,,,,
9,,5180,48180,250,20220106,5260,5260,5150,,,,,,,
10,,5270,30612,160,20220105,5310,5340,5180,,,,,,,
11,,5310,47124,249,20220104,5270,5320,5210,,,,,,,
12,,5270,21860,115,20220103,5250,5290,5210,,,,,,,
13,,5240,36457,189,20211230,5200,5260,5130,,,,,,,
14,,5200,21349,111,20211229,5180,5260,5140,4,0.00,,,,,
15,,5180,22908,119,20211228,5270,5300,5170,,,,,,,
16,,5270,42032,221,20211227,5250,5300,5170,,,,,,,
17,,5210,147395,737,20211224,5400,5410,5170,,,,,,,
18,,5250,57669,303,20211223,5160,5260,5150,,,,,,,
19,,5160,62341,318,20211222,5090,5160,5060,,,,,,,
20,,5080,64323,327,20211221,5170,5230,5040,,,,,,,
21,,5170,80902,426,20211220,5410,5410,5160,,,,,,,
22,,5410,60866,326,20211217,5520,5520,5290,,,,,,,
23,,5460,37905,207,20211216,5470,5520,5380,,,,,,,
24,,5470,59584,325,20211215,5550,5550,5410,,,,,,,
25,,5550,33761,185,20211214,5600,5600,5430,,,,,,,
26,,5550,64988,355,20211213,5380,5550,5350,,,,,,,
27,,5410,53029,284,20211210,5460,5460,5320,,,,,,,
28,,5420,52640,284,20211209,5340,5450,5340,,,,,,,
29,,5380,89376,480,20211208,5470,5520,5310,,,,,,,
30,,5420,134155,722,20211207,5200,5490,5200,,,,,,,
31,,5240,63996,334,20211206,5130,5270,5070,,,,,,,
32,,5170,51338,261,20211203,5080,5170,5010,,,,,,,
33,,5050,91687,460,20211202,4890,5110,4890,,,,,,,
34,,4985,135120,669,20211201,4900,5060,4860,,,,,,,
35,,4960,283392,1453,20211130,5400,5440,4935,,,,,,,
36,,5480,265262,1418,20211129,5250,5480,5200,,,,,,,
37,,5400,601739,3330,20211126,5660,5770,5390,,,,,,,
38,,5760,4081913,23965,20211125,5370,6220,5320,,,,,,,
39,,5320,4653164,27326,20211124,5280,6300,5260,,,,,,,
40,,5170,91752,467,20211123,4975,5170,4955,,,,,,,
41,,5000,51139,258,20211122,5070,5100,5000,,,,,,,
42,,5070,44918,228,20211119,5110,5160,5040,,,,,,,
43,,5110,74098,380,20211118,5280,5280,5020,,,,,,,
44,,5280,23133,122,20211117,5340,5390,5200,,,,,,,
45,,5340,36637,195,20211116,5370,5370,5270,,,,,,,
46,,5370,27651,147,20211115,5300,5380,5220,,,,,,,
47,,5280,63270,330,20211112,5180,5290,5160,,,,,,,
48,,5240,71644,376,20211111,5300,5370,5150,,,,,,,
49,,5440,52120,284,20211110,5590,5590,5350,,,,,,,
50,,5560,43315,244,20211109,5670,5820,5560,,,,,,,
51,,5620,153722,867,20211108,5400,5840,5350,,,,,,,
52,,5500,83893,453,20211105,5500,5500,5260,,,,,,,
53,,5500,87547,472,20211104,5300,5500,5250,,,,,,,
54,,5280,26469,141,20211103,5330,5360,5280,,,,,,,
55,,5330,34254,182,20211102,5260,5370,5260,,,,,,,
56,,5260,26358,138,20211101,5180,5280,5150,,,,,,,
57,,5230,24317,127,20211029,5230,5290,5170,,,,,,,
58,,5230,29620,155,20211028,5300,5300,5210,,,,,,,
59,,5300,21218,112,20211027,5310,5320,5240,,,,,,,
60,,5270,36308,191,20211026,5240,5300,5170,,,,,,,
61,,5220,16520,86,20211025,5120,5220,5090,,,,,,,
62,,5120,22221,115,20211022,5160,5260,5120,,,,,,,
63,,5160,27965,145,20211021,5180,5250,5160,,,,,,,
64,,5230,42090,218,20211020,5180,5250,5140,,,,,,,
65,,5180,30304,157,20211019,5200,5260,5170,,,,,,,
66,,5200,26544,138,20211018,5270,5280,5170,,,,,,,
67,,5220,35555,185,20211015,5210,5250,5170,,,,,,,
68,,5210,26436,137,20211014,5140,5260,5140,,,,,,,
69,,5130,25475,131,20211013,5060,5210,5040,,,,,,,
70,,5130,23089,118,20211012,5180,5210,5040,,,,,,,
