,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520026,8555,1,0,20220119,8555,8555,8555,,,,,,,
1,,8585,0,0,20220118,8585,8585,8585,,,,,,,
2,,8585,697,6,20220117,8600,8600,8585,,,,,,,
3,,8615,100,1,20220114,8615,8615,8615,,,,,,,
4,,8625,50,0,20220113,8625,8625,8625,,,,,,,
5,,8620,1,0,20220112,8620,8620,8620,,,,,,,
6,,8610,15,0,20220111,8610,8610,8610,,,,,,,
7,,8600,201,2,20220110,8585,8600,8585,,,,,,,
8,,8610,123,1,20220107,8605,8610,8605,,,,,,,
9,,8585,2,0,20220106,8590,8590,8585,,,,,,,
10,,8600,0,0,20220105,8600,8600,8600,,,,,,,
11,,8605,1,0,20220104,8605,8605,8605,,,,,,,
12,,8610,163,1,20220103,8610,8610,8610,,,,,,,
13,,8595,18,0,20211230,8595,8595,8595,,,,,,,
14,,8600,6,0,20211229,8600,8600,8600,,,,,,,
15,,8590,0,0,20211228,8590,8590,8590,,,,,,,
16,,8585,1,0,20211227,8585,8585,8585,,,,,,,
17,,8590,10,0,20211224,8590,8590,8590,,,,,,,
18,,8570,10,0,20211223,8570,8570,8570,,,,,,,
19,,8560,0,0,20211222,8560,8560,8560,,,,,,,
20,,8540,0,0,20211221,8540,8540,8540,,,,,,,
21,,8515,0,0,20211220,8515,8515,8515,,,,,,,
22,,8545,102,1,20211217,8555,8555,8545,,,,,,,
23,,8545,12,0,20211216,8545,8545,8545,,,,,,,
24,,8530,0,0,20211215,8530,8530,8530,,,,,,,
25,,8530,0,0,20211214,8530,8530,8530,,,,,,,
26,,8535,0,0,20211213,8535,8535,8535,,,,,,,
27,,8535,0,0,20211210,8535,8535,8535,,,,,,,
28,,8545,0,0,20211209,8545,8545,8545,,,,,,,
29,,8535,2,0,20211208,8535,8535,8535,,,,,,,
30,,8540,0,0,20211207,8540,8540,8540,,,,,,,
31,,8540,0,0,20211206,8540,8540,8540,,,,,,,
32,,8535,0,0,20211203,8535,8535,8535,,,,,,,
33,,8530,0,0,20211202,8530,8530,8530,,,,,,,
34,,8525,0,0,20211201,8525,8525,8525,,,,,,,
35,,8475,0,0,20211130,8475,8475,8475,,,,,,,
36,,8515,0,0,20211129,8515,8515,8515,,,,,,,
37,,8525,0,0,20211126,8525,8525,8525,,,,,,,
38,,8525,0,0,20211125,8525,8525,8525,,,,,,,
39,,8515,0,0,20211124,8515,8515,8515,,,,,,,
40,,8505,0,0,20211123,8505,8505,8505,,,,,,,
41,,8490,0,0,20211122,8490,8490,8490,,,,,,,
42,,8515,2,0,20211119,8515,8515,8515,,,,,,,
43,,8510,0,0,20211118,8510,8510,8510,,,,,,,
44,,8510,0,0,20211117,8510,8510,8510,,,,,,,
45,,8500,0,0,20211116,8500,8500,8500,,,,,,,
46,,8500,0,0,20211115,8500,8500,8500,,,,,,,
47,,8500,0,0,20211112,8500,8500,8500,,,,,,,
48,,8495,7,0,20211111,8495,8495,8495,,,,,,,
49,,8495,0,0,20211110,8495,8495,8495,,,,,,,
50,,8495,0,0,20211109,8495,8495,8495,,,,,,,
51,,8490,0,0,20211108,8490,8490,8490,,,,,,,
52,,8490,0,0,20211105,8490,8490,8490,,,,,,,
53,,8485,0,0,20211104,8485,8485,8485,,,,,,,
54,,8480,0,0,20211103,8480,8480,8480,,,,,,,
55,,8480,0,0,20211102,8480,8480,8480,,,,,,,
56,,8475,0,0,20211101,8475,8475,8475,,,,,,,
57,,8470,10,0,20211029,8470,8470,8470,,,,,,,
58,,8470,0,0,20211028,8470,8470,8470,,,,,,,
59,,8465,0,0,20211027,8465,8465,8465,,,,,,,
60,,8465,0,0,20211026,8465,8465,8465,,,,,,,
61,,8465,0,0,20211025,8465,8465,8465,,,,,,,
62,,8455,0,0,20211022,8455,8455,8455,,,,,,,
63,,8450,0,0,20211021,8450,8450,8450,,,,,,,
64,,8445,0,0,20211020,8445,8445,8445,,,,,,,
65,,8440,0,0,20211019,8440,8440,8440,,,,,,,
66,,8435,0,0,20211018,8435,8435,8435,,,,,,,
67,,8430,0,0,20211015,8430,8430,8430,,,,,,,
68,,8420,0,0,20211014,8420,8420,8420,,,,,,,
69,,8360,0,0,20211013,8360,8360,8360,,,,,,,
70,,8295,0,0,20211012,8295,8295,8295,,,,,,,
71,,8355,0,0,20211008,8355,8355,8355,,,,,,,
72,,8350,0,0,20211007,8350,8350,8350,,,,,,,
73,,8275,0,0,20211006,8275,8275,8275,,,,,,,
74,,8335,0,0,20211005,8335,8335,8335,,,,,,,
75,,8365,10000,84,20211001,8365,8365,8365,,,,,,,
76,,8400,0,0,20210930,8400,8400,8400,,,,,,,
77,,8395,0,0,20210929,8395,8395,8395,,,,,,,
78,,8405,0,0,20210928,8405,8405,8405,,,,,,,
79,,8405,0,0,20210927,8405,8405,8405,,,,,,,
80,,8400,0,0,20210924,8400,8400,8400,,,,,,,
81,,8395,0,0,20210923,8395,8395,8395,,,,,,,
82,,8390,0,0,20210917,8390,8390,8390,,,,,,,
83,,8385,0,0,20210916,8385,8385,8385,,,,,,,
84,,8385,0,0,20210915,8385,8385,8385,,,,,,,
85,,8380,0,0,20210914,8380,8380,8380,,,,,,,
86,,8380,0,0,20210913,8380,8380,8380,,,,,,,
87,,8370,0,0,20210910,8370,8370,8370,,,,,,,
88,,8360,0,0,20210909,8360,8360,8360,,,,,,,
89,,8360,0,0,20210908,8360,8360,8360,,,,,,,
90,,8360,0,0,20210907,8360,8360,8360,,,,,,,
91,,8360,0,0,20210906,8360,8360,8360,,,,,,,
92,,8355,0,0,20210903,8355,8355,8355,,,,,,,
93,,8355,0,0,20210902,8355,8355,8355,,,,,,,
94,,8355,1,0,20210901,8355,8355,8355,,,,,,,
95,,8355,0,0,20210831,8355,8355,8355,,,,,,,
96,,8330,0,0,20210830,8330,8330,8330,,,,,,,
97,,8320,0,0,20210827,8320,8320,8320,,,,,,,
98,,8320,0,0,20210826,8320,8320,8320,,,,,,,
99,,8330,0,0,20210825,8330,8330,8330,,,,,,,
100,,8320,0,0,20210824,8320,8320,8320,,,,,,,
101,,8270,0,0,20210823,8270,8270,8270,,,,,,,
102,,8225,0,0,20210820,8225,8225,8225,,,,,,,
103,,8275,50,0,20210819,8275,8275,8275,,,,,,,
104,,8310,0,0,20210818,8310,8310,8310,,,,,,,
