,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385590,9050,971,9,20220119,9055,9130,9000,,,,,,,
1,,9150,1248,11,20220118,9180,9220,9100,,,,,,,
2,,9150,893,8,20220117,9280,9280,9150,,,,,,,
3,,9250,1635,15,20220114,9325,9325,9220,,,,,,,
4,,9385,1407,13,20220113,9380,9420,9375,,,,,,,
5,,9380,112475,1050,20220112,9315,9380,9280,,,,,,,
6,,9175,1306,12,20220111,9180,9200,9100,,,,,,,
7,,9180,874,8,20220110,9205,9205,9105,,,,,,,
8,,9240,1186,11,20220107,9265,9275,9240,,,,,,,
9,,9185,1115,10,20220106,9195,9230,9165,,,,,,,
10,,9265,348,3,20220105,9415,9415,9225,,,,,,,
11,,9415,3407,32,20220104,9465,9465,9375,,,,,,,
12,,9455,253,2,20220103,9455,9490,9400,,,,,,,
13,,9450,431,4,20211230,9510,9510,9420,,,,,,,
14,,9475,798,8,20211229,9465,9495,9430,,,,,,,
15,,9390,503,5,20211228,9360,9390,9345,,,,,,,
16,,9375,4739,44,20211227,9405,9405,9320,,,,,,,
17,,9415,579,5,20211224,9375,9425,9365,,,,,,,
18,,9330,784,7,20211223,9315,9355,9295,,,,,,,
19,,9300,2485,23,20211222,9350,9350,9235,,,,,,,
20,,9225,735,7,20211221,9270,9270,9220,,,,,,,
21,,9230,624,6,20211220,9385,9385,9225,,,,,,,
22,,9400,2681,25,20211217,9350,9400,9350,,,,,,,
23,,9410,22,0,20211216,9455,9455,9400,,,,,,,
24,,9335,162,2,20211215,9340,9370,9335,,,,,,,
25,,9350,239,2,20211214,9390,9395,9340,,,,,,,
26,,9470,908,9,20211213,9500,9545,9460,,,,,,,
27,,9450,74,1,20211210,9465,9465,9450,,,,,,,
28,,9480,1959,19,20211209,9475,9480,9455,,,,,,,
29,,9440,1642,16,20211208,9450,9500,9425,,,,,,,
30,,9355,1041,10,20211207,9275,9355,9275,,,,,,,
31,,9330,835,8,20211206,9280,9330,9170,,,,,,,
32,,9290,413,4,20211203,9210,9355,9200,,,,,,,
33,,9210,869,8,20211202,9105,9210,9095,,,,,,,
34,,9150,2613,23,20211201,8965,9150,8940,,,,,,,
35,,8955,6357,58,20211130,9265,9265,8905,,,,,,,
36,,9150,2139,20,20211129,9075,9205,9075,,,,,,,
37,,9245,2789,26,20211126,9410,9415,9240,,,,,,,
38,,9435,297,3,20211125,9500,9500,9430,,,,,,,
39,,9500,1654,16,20211124,9570,9570,9465,,,,,,,
40,,9505,189,2,20211123,9550,9550,9495,,,,,,,
41,,9550,37264,355,20211122,9470,9570,9470,,,,,,,
42,,9435,1553,15,20211119,9420,9435,9380,,,,,,,
43,,9420,5622,53,20211118,9460,9460,9385,,,,,,,
44,,9460,1265,12,20211117,9575,9575,9440,,,,,,,
45,,9540,1311,12,20211116,9475,9550,9475,,,,,,,
46,,9520,895,8,20211115,9470,9520,9465,,,,,,,
47,,9410,2273,21,20211112,9380,9440,9380,,,,,,,
48,,9345,1282,12,20211111,9315,9345,9275,,,,,,,
49,,9375,1508,14,20211110,9425,9425,9340,,,,,,,
50,,9445,1677,16,20211109,9455,9465,9395,,,,,,,
51,,9440,745,7,20211108,9405,9440,9350,,,,,,,
52,,9410,1495,14,20211105,9520,9520,9375,,,,,,,
53,,9460,1524,14,20211104,9455,9495,9420,,,,,,,
54,,9375,1193,11,20211103,9570,9570,9365,,,,,,,
55,,9535,1331,13,20211102,9480,9580,9480,,,,,,,
56,,9430,328,3,20211101,9475,9475,9425,,,,,,,
57,,9435,3174,30,20211029,9555,9555,9410,,,,,,,
58,,9555,1890,18,20211028,9575,9615,9520,,,,,,,
59,,9575,1423,14,20211027,9655,9655,9555,,,,,,,
60,,9655,4003,38,20211026,9550,9655,9530,,,,,,,
61,,9500,31910,302,20211025,9460,9510,9405,,,,,,,
62,,9445,931,9,20211022,9400,9445,9390,,,,,,,
63,,9400,587,6,20211021,9455,9465,9400,,,,,,,
64,,9455,1979,19,20211020,9485,9505,9440,,,,,,,
65,,9470,4065,38,20211019,9460,9470,9400,,,,,,,
66,,9400,837,8,20211018,9440,9440,9365,,,,,,,
67,,9420,1961,18,20211015,9370,9435,9370,,,,,,,
68,,9300,1389,13,20211014,9210,9300,9210,,,,,,,
69,,9140,644,6,20211013,9095,9200,9095,,,,,,,
70,,9090,31418,285,20211012,9205,9205,9025,,,,,,,
71,,9230,2356,22,20211008,9250,9260,9195,,,,,,,
72,,9245,1100,10,20211007,9135,9245,9135,,,,,,,
73,,9120,5137,47,20211006,9270,9340,9110,,,,,,,
74,,9265,5211,48,20211005,9340,9340,9195,,,,,,,
75,,9435,9787,92,20211001,9525,9545,9405,,,,,,,
76,,9545,756,7,20210930,9500,9545,9460,,,,,,,
77,,9500,2319,22,20210929,9465,9510,9425,,,,,,,
78,,9620,1104,11,20210928,9700,9700,9600,,,,,,,
79,,9700,3332,32,20210927,9650,9720,9650,,,,,,,
80,,9660,4949,48,20210924,9685,9725,9640,,,,,,,
81,,9670,1832,18,20210923,9615,9680,9570,,,,,,,
82,,9635,1446,14,20210917,9635,9640,9580,,,,,,,
83,,9635,3911,38,20210916,9770,9770,9620,,,,,,,
