,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099750,39600,71549,2786,20220119,37650,40050,37100,,,,,,,
1,,37850,27749,1040,20220118,37700,38250,37150,,,,,,,
2,,37700,21264,801,20220117,37950,38800,37250,,,,,,,
3,,38000,28435,1090,20220114,39000,39200,38000,,,,,,,
4,,39250,29572,1137,20220113,38700,39800,37550,,,,,,,
5,,38700,155976,6114,20220112,37500,41200,37300,,,,,,,
6,,37250,37542,1386,20220111,37600,38000,36400,,,,,,,
7,,37600,22505,854,20220110,38300,38500,37350,,,,,,,
8,,38800,17594,682,20220107,38400,39200,38400,,,,,,,
9,,38400,56084,2165,20220106,38650,39550,38300,,,,,,,
10,,39800,41382,1647,20220105,40850,40850,38500,,,,,,,
11,,40650,57042,2310,20220104,39800,41100,39500,,,,,,,
12,,39950,37277,1482,20220103,40000,40400,39100,,,,,,,
13,,39500,75928,2987,20211230,38300,40100,38300,,,,,,,
14,,38550,43384,1675,20211229,37800,39500,37500,,,,,,,
15,,37400,58355,2165,20211228,37200,37600,36650,,,,,,,
16,,37200,50304,1886,20211227,38350,38350,37050,,,,,,,
17,,38350,96426,3697,20211224,39350,39600,37800,,,,,,,
18,,39750,47747,1905,20211223,40550,40550,39650,,,,,,,
19,,40500,45837,1860,20211222,40350,41300,39900,,,,,,,
20,,40300,402208,17032,20211221,45350,45350,39850,,,,,,,
21,,42600,461228,19502,20211220,38550,42900,38550,,,,,,,
22,,38550,42249,1632,20211217,38500,39450,38300,,,,,,,
23,,39500,110741,4408,20211216,39350,40550,39100,,,,,,,
24,,39400,122009,4685,20211215,37350,39800,36300,,,,,,,
25,,37350,282740,11067,20211214,40150,41150,37050,,,,,,,
26,,37600,29102,1098,20211213,37950,38000,37150,,,,,,,
27,,37500,24964,935,20211210,37750,38150,37050,,,,,,,
28,,37900,33389,1274,20211209,38500,38800,37900,,,,,,,
29,,38500,78541,3010,20211208,37750,39200,37250,,,,,,,
30,,37800,42813,1615,20211207,38000,38450,37250,,,,,,,
31,,38500,66177,2575,20211206,39050,40550,37850,,,,,,,
32,,39500,87816,3452,20211203,39900,40050,38200,,,,,,,
33,,39050,167607,6550,20211202,35250,40350,35250,,,,,,,
34,,36000,37327,1309,20211201,35750,36000,33850,,,,,,,
35,,35400,92555,3473,20211130,38300,39550,35050,,,,,,,
36,,37950,43022,1631,20211129,36750,38850,36400,,,,,,,
37,,38350,36016,1372,20211126,38700,39300,37500,,,,,,,
