,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084850,39600,96674,3779,20220119,39500,39600,38650,,,,,,,
1,,39700,45535,1811,20220118,39650,40700,39500,,,,,,,
2,,40200,49117,1972,20220117,40550,40650,39950,,,,,,,
3,,40550,37667,1524,20220114,40650,40650,40350,,,,,,,
4,,40850,34940,1432,20220113,41200,41400,40800,,,,,,,
5,,40850,57055,2311,20220112,40750,40900,40200,,,,,,,
6,,40250,56615,2290,20220111,40750,41200,40100,,,,,,,
7,,40800,34492,1411,20220110,41550,41550,40750,,,,,,,
8,,41550,36517,1516,20220107,41750,42200,41300,,,,,,,
9,,41750,33734,1407,20220106,41500,42300,41250,,,,,,,
10,,41700,45519,1906,20220105,42700,42700,41700,,,,,,,
11,,42700,39903,1689,20220104,42450,42700,41950,,,,,,,
12,,42400,38171,1611,20220103,42700,42700,41900,,,,,,,
13,,42600,41715,1785,20211230,42850,43100,42550,,,,,,,
14,,42850,66471,2850,20211229,43500,43600,42550,4,0.00,,,,,
15,,43950,84305,3647,20211228,43500,43950,42700,,,,,,,
16,,43200,45159,1949,20211227,43700,43700,42800,,,,,,,
17,,43250,52816,2298,20211224,43700,44100,42950,,,,,,,
18,,43650,55536,2435,20211223,43300,44250,43150,,,,,,,
19,,42800,28123,1211,20211222,43700,43700,42700,,,,,,,
20,,43600,62471,2705,20211221,42800,43800,42700,,,,,,,
21,,42800,76538,3262,20211220,42000,43150,41550,,,,,,,
22,,41350,33826,1401,20211217,41350,41800,41250,,,,,,,
23,,42200,36143,1521,20211216,41400,42500,41400,,,,,,,
24,,41300,30480,1253,20211215,41450,41500,40800,,,,,,,
25,,41400,18224,758,20211214,41550,42150,41400,,,,,,,
26,,41750,29894,1255,20211213,42150,42400,41700,,,,,,,
27,,41850,37774,1587,20211210,42500,42500,41850,,,,,,,
28,,42800,43561,1847,20211209,42250,42800,41900,,,,,,,
29,,42150,40246,1715,20211208,42350,43300,42100,,,,,,,
30,,42150,36738,1541,20211207,42150,42350,41700,,,,,,,
31,,42200,34329,1440,20211206,41700,42550,41650,,,,,,,
32,,42250,27326,1143,20211203,41400,42350,41050,,,,,,,
33,,41600,42363,1750,20211202,40500,41950,40500,,,,,,,
34,,41500,61065,2499,20211201,40300,41600,40150,,,,,,,
35,,40450,86264,3563,20211130,42400,42600,40450,,,,,,,
36,,42200,53195,2252,20211129,42200,42950,42000,,,,,,,
37,,43500,51062,2210,20211126,43850,43850,43100,,,,,,,
38,,44200,37761,1641,20211125,43450,44200,43100,,,,,,,
39,,44000,44357,1947,20211124,44300,44800,43550,,,,,,,
40,,44800,22032,977,20211123,45450,45450,44000,,,,,,,
41,,44950,63673,2875,20211122,44500,46300,43850,,,,,,,
42,,44500,55121,2468,20211119,43450,45400,43400,,,,,,,
43,,43950,64537,2814,20211118,43550,44500,42200,,,,,,,
44,,42950,75478,3269,20211117,44500,44600,42850,,,,,,,
45,,44450,49267,2196,20211116,44950,45300,44200,,,,,,,
46,,45550,49305,2239,20211115,45100,45700,44850,,,,,,,
47,,44650,50889,2277,20211112,43800,45750,43800,,,,,,,
48,,44350,46433,2056,20211111,44800,44900,44050,,,,,,,
49,,45000,52427,2359,20211110,46000,46150,44500,,,,,,,
50,,46150,50490,2344,20211109,46600,47500,45900,,,,,,,
51,,46800,60116,2817,20211108,47600,47700,46500,,,,,,,
52,,47800,75155,3583,20211105,48200,48200,47100,,,,,,,
53,,47800,214506,10198,20211104,45550,48200,45550,,,,,,,
54,,45150,61074,2777,20211103,46400,46400,44900,,,,,,,
55,,46400,69727,3246,20211102,46500,47000,46100,,,,,,,
56,,46500,236791,11200,20211101,46900,48300,46100,,,,,,,
57,,46450,86245,4010,20211029,47000,47050,46000,,,,,,,
58,,46300,169872,7827,20211028,44300,46850,43400,,,,,,,
59,,44250,32933,1453,20211027,44150,44550,43550,,,,,,,
60,,44400,77283,3438,20211026,43400,44950,43400,,,,,,,
