,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016360,41450,212419,8867,20220119,41450,42250,41250,,,,,,,
1,,41900,244149,10234,20220118,42100,42350,41600,,,,,,,
2,,42100,272058,11476,20220117,42450,42500,42000,,,,,,,
3,,42550,338546,14400,20220114,43050,43050,42300,,,,,,,
4,,43350,369227,15964,20220113,42900,43500,42850,,,,,,,
5,,42900,392142,16784,20220112,42300,43100,42300,,,,,,,
6,,42150,338929,14364,20220111,42450,42950,42150,,,,,,,
7,,42650,296322,12603,20220110,43000,43050,42250,,,,,,,
8,,43000,513193,21823,20220107,42550,43150,42150,,,,,,,
9,,42500,781469,33565,20220106,43650,44000,42350,,,,,,,
10,,44200,429352,18982,20220105,44300,44550,44050,,,,,,,
11,,44450,463133,20436,20220104,44300,44450,43850,,,,,,,
12,,44200,561222,24892,20220103,44950,45050,44050,,,,,,,
13,,44900,515203,23235,20211230,45550,45600,44850,,,,,,,
14,,45550,2003377,91938,20211229,46200,46450,45500,4,0.00,,,,,
15,,49700,1514808,74985,20211228,49750,49800,49050,,,,,,,
16,,49650,753780,37428,20211227,49650,49900,49550,,,,,,,
17,,49550,482229,23891,20211224,49500,49650,49450,,,,,,,
18,,49400,488093,24173,20211223,49750,49750,49400,,,,,,,
19,,49550,384024,18988,20211222,49800,49850,49250,,,,,,,
20,,49550,390979,19391,20211221,49500,49950,49400,,,,,,,
21,,49350,496863,24749,20211220,50100,50500,49350,,,,,,,
22,,50300,663669,33300,20211217,49300,50300,49300,,,,,,,
23,,49600,323831,16026,20211216,49550,49700,49250,,,,,,,
24,,49500,191337,9470,20211215,49550,49650,49200,,,,,,,
25,,49500,333082,16508,20211214,49450,49900,49200,,,,,,,
26,,49450,413854,20568,20211213,49400,50000,49300,,,,,,,
27,,49300,310897,15326,20211210,49200,49450,48900,,,,,,,
28,,49250,397599,19577,20211209,49100,49600,49000,,,,,,,
29,,49000,379614,18652,20211208,48950,49500,48750,,,,,,,
30,,48550,276421,13438,20211207,48750,48950,48400,,,,,,,
31,,48600,654713,31428,20211206,46700,48700,46500,,,,,,,
32,,46750,325854,15091,20211203,45950,47000,45350,,,,,,,
33,,46000,267640,12149,20211202,44500,46000,44450,,,,,,,
34,,45000,355242,15895,20211201,44400,45200,43900,,,,,,,
35,,44350,593090,26479,20211130,45700,45700,43800,,,,,,,
36,,45150,358450,16244,20211129,45000,45700,44900,,,,,,,
37,,46000,268065,12393,20211126,46700,46800,45950,,,,,,,
38,,46800,158838,7442,20211125,46950,47050,46700,,,,,,,
39,,47000,211445,9950,20211124,47200,47350,46900,,,,,,,
40,,47000,242616,11456,20211123,47300,47600,47000,,,,,,,
41,,47800,174529,8304,20211122,47450,47850,47300,,,,,,,
42,,47500,252020,11915,20211119,47350,47550,47100,,,,,,,
43,,47800,177514,8436,20211118,47500,47800,47350,,,,,,,
44,,47800,257500,12375,20211117,49000,49000,47650,,,,,,,
45,,48700,252946,12279,20211116,48300,48900,48050,,,,,,,
46,,48400,222192,10705,20211115,48350,48400,47950,,,,,,,
47,,48050,186552,8932,20211112,47350,48200,47350,,,,,,,
48,,47250,268912,12718,20211111,47500,48000,47000,,,,,,,
49,,47850,230860,11075,20211110,47600,48350,47600,,,,,,,
50,,48100,288070,13845,20211109,47350,48300,47300,,,,,,,
51,,47300,200044,9429,20211108,47450,47500,46850,,,,,,,
52,,46950,212044,9920,20211105,47250,47550,46500,,,,,,,
53,,47150,192728,9135,20211104,47300,47800,47150,,,,,,,
54,,47000,260461,12235,20211103,47400,47450,46700,,,,,,,
55,,47350,251153,11905,20211102,47450,47800,47150,,,,,,,
56,,47400,196575,9288,20211101,47450,47600,47000,,,,,,,
57,,47350,252719,11966,20211029,47950,48050,47000,,,,,,,
58,,47750,233336,11245,20211028,48750,48950,47750,,,,,,,
59,,48800,219016,10728,20211027,48950,49300,48650,,,,,,,
60,,48950,155141,7556,20211026,48750,48950,48400,,,,,,,
61,,48650,200005,9682,20211025,48200,48700,47900,,,,,,,
62,,48250,163427,7908,20211022,48650,48900,48150,,,,,,,
63,,48800,250800,12228,20211021,48200,49200,48100,,,,,,,
64,,48550,224543,10889,20211020,48300,48700,48150,,,,,,,
65,,48150,176178,8460,20211019,47800,48250,47750,,,,,,,
66,,47600,195803,9274,20211018,47400,47700,46900,,,,,,,
67,,47450,200205,9471,20211015,47350,47500,47000,,,,,,,
68,,47100,240254,11321,20211014,47150,47600,46700,,,,,,,
69,,46650,263957,12307,20211013,46150,46950,45900,,,,,,,
70,,46150,218812,10027,20211012,46050,46200,45400,,,,,,,
71,,46100,225023,10395,20211008,46500,46950,45900,,,,,,,
72,,46750,269863,12569,20211007,46250,46900,46250,,,,,,,
73,,45950,301090,13978,20211006,46750,47300,45950,,,,,,,
74,,46500,333792,15448,20211005,46450,46800,45650,,,,,,,
75,,46800,261824,12288,20211001,47200,47600,46700,,,,,,,
76,,47900,293190,13956,20210930,47100,47950,46800,,,,,,,
77,,47200,409484,19288,20210929,47350,47750,46600,,,,,,,
78,,47850,286388,13729,20210928,48400,48450,47450,,,,,,,
79,,48500,202615,9797,20210927,48100,48650,48050,,,,,,,
80,,48500,206136,10025,20210924,48850,49150,48300,,,,,,,
81,,48750,281200,13696,20210923,48500,49050,48350,,,,,,,
82,,49400,257606,12675,20210917,48750,49450,48600,,,,,,,
83,,48900,217505,10603,20210916,49100,49150,48500,,,,,,,
84,,48900,202621,9904,20210915,49000,49200,48600,,,,,,,
85,,49150,294857,14533,20210914,49200,49750,48850,,,,,,,
86,,48850,191777,9382,20210913,48850,49400,48650,,,,,,,
87,,49100,172517,8443,20210910,48600,49300,48550,,,,,,,
88,,48550,370251,18064,20210909,49150,49250,48450,,,,,,,
89,,49450,261791,12904,20210908,48850,49550,48850,,,,,,,
90,,49200,172023,8466,20210907,49050,49550,48850,,,,,,,
91,,49200,188845,9258,20210906,48800,49300,48550,,,,,,,
92,,49100,455801,22545,20210903,50500,50500,49050,,,,,,,
93,,50300,522601,26244,20210902,49700,50900,49650,,,,,,,
94,,49500,201501,9939,20210901,49050,49650,48800,,,,,,,
95,,49450,840984,41289,20210831,49550,49600,48150,,,,,,,
96,,49650,451649,22423,20210830,49300,50200,49200,,,,,,,
97,,48950,545613,26557,20210827,47800,48950,47650,,,,,,,
98,,47800,317736,15150,20210826,47600,47900,47300,,,,,,,
99,,47550,339026,16090,20210825,47300,47750,47000,,,,,,,
100,,47300,458329,21563,20210824,46350,47350,46350,,,,,,,
101,,46050,409277,18843,20210823,45200,46700,45150,,,,,,,
102,,44750,497891,22415,20210820,45400,45900,44500,,,,,,,
103,,45000,615321,28191,20210819,46350,46750,45000,,,,,,,
104,,46550,358293,16661,20210818,46350,46900,45850,,,,,,,
105,,46350,470222,21884,20210817,47000,47300,46200,,,,,,,
106,,47000,627645,29416,20210813,47450,47900,46200,,,,,,,
107,,47200,755347,35769,20210812,46800,47650,46750,,,,,,,
108,,46650,499266,23218,20210811,46000,46800,46000,,,,,,,
109,,46000,756780,34755,20210810,45300,46250,45150,,,,,,,
110,,45000,401683,18123,20210809,45250,45450,44850,,,,,,,
111,,44650,206768,9265,20210806,44800,45050,44600,,,,,,,
112,,44550,141539,6315,20210805,44700,44900,44400,,,,,,,
113,,44900,281378,12538,20210804,44200,44950,43950,,,,,,,
114,,44100,201035,8863,20210803,44000,44400,43850,,,,,,,
115,,44150,210203,9260,20210802,44450,44450,43800,,,,,,,
116,,44250,271757,12005,20210730,44000,44400,43800,,,,,,,
117,,44250,217447,9635,20210729,43900,44650,43900,,,,,,,
118,,43900,253098,11085,20210728,43700,44200,43400,,,,,,,
119,,43900,264985,11734,20210727,44150,45050,43850,,,,,,,
120,,43950,232846,10307,20210726,44600,44750,43800,,,,,,,
121,,44550,244352,10881,20210723,44100,44750,44000,,,,,,,
122,,44100,171954,7552,20210722,43800,44100,43550,,,,,,,
123,,43500,208416,9126,20210721,43850,44050,43450,,,,,,,
124,,43850,280893,12306,20210720,43750,44100,43550,,,,,,,
125,,44200,244343,10833,20210719,44200,44600,43850,,,,,,,
126,,44350,221478,9800,20210716,44550,44550,43850,,,,,,,
127,,44550,370342,16386,20210715,43600,44600,43550,,,,,,,
128,,43300,138093,5990,20210714,43400,43600,43100,,,,,,,
129,,43600,354172,15429,20210713,43400,43750,43350,,,,,,,
130,,43050,183847,7944,20210712,43100,43450,43050,,,,,,,
131,,42850,479127,20509,20210709,43450,43500,42450,,,,,,,
132,,43900,273536,12041,20210708,43950,44450,43850,,,,,,,
133,,44100,326740,14396,20210707,44400,44400,43900,,,,,,,
134,,44450,204941,9148,20210706,44750,44900,44250,,,,,,,
135,,44600,175901,7811,20210705,44400,44650,44050,,,,,,,
136,,44300,259204,11469,20210702,44350,44700,44000,,,,,,,
137,,44350,255570,11358,20210701,45000,45100,44250,,,,,,,
138,,44950,232451,10439,20210630,44950,45150,44800,,,,,,,
139,,45000,309160,13897,20210629,45550,45550,44700,,,,,,,
140,,45750,418852,19084,20210628,45250,45800,44750,,,,,,,
141,,45100,425475,19125,20210625,44250,45250,44200,,,,,,,
142,,44000,294385,12901,20210624,43700,44250,43400,,,,,,,
143,,43750,311693,13679,20210623,44300,44400,43700,,,,,,,
144,,44250,210192,9297,20210622,44150,44500,44000,,,,,,,
145,,43750,417429,18300,20210621,44300,44350,43600,,,,,,,
146,,44700,331316,14814,20210618,44950,45000,44550,,,,,,,
