,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049830,12700,14905,191,20220119,12900,13000,12700,,,,,,,
1,,12800,24274,314,20220118,13100,13150,12750,,,,,,,
2,,13150,121846,1652,20220117,13350,14150,13100,,,,,,,
3,,12900,48996,636,20220114,13500,13500,12750,,,,,,,
4,,13500,43360,597,20220113,14000,14200,13500,,,,,,,
5,,13850,52462,728,20220112,14000,14100,13650,,,,,,,
6,,13900,77846,1097,20220111,14300,14500,13800,,,,,,,
7,,14300,113661,1605,20220110,13850,14450,13750,,,,,,,
8,,13850,217048,2993,20220107,13450,14500,13300,,,,,,,
9,,12750,33987,438,20220106,12800,13200,12600,,,,,,,
10,,12900,125960,1692,20220105,13950,14000,12850,,,,,,,
11,,13900,84755,1159,20220104,13300,13950,13150,,,,,,,
12,,13500,30388,403,20220103,13650,13650,13100,,,,,,,
13,,13750,42304,578,20211230,13250,13900,13200,,,,,,,
14,,13350,14425,193,20211229,13250,13600,13250,4,0.00,,,,,
15,,13450,16519,223,20211228,13650,13850,13350,,,,,,,
16,,13800,23121,318,20211227,13750,14000,13550,,,,,,,
17,,13700,31464,429,20211224,13300,13900,13300,,,,,,,
18,,13300,30554,406,20211223,13600,13650,13150,,,,,,,
19,,13700,20954,283,20211222,13600,13800,13300,,,,,,,
20,,13550,30364,410,20211221,13500,13750,13300,,,,,,,
21,,13600,31264,431,20211220,14100,14300,13550,,,,,,,
22,,14300,41257,594,20211217,14250,14700,14000,,,,,,,
23,,14350,25770,372,20211216,14500,14650,14300,,,,,,,
24,,14500,23557,343,20211215,14450,14850,14300,,,,,,,
25,,14600,27432,402,20211214,14750,15200,14500,,,,,,,
26,,14900,54567,809,20211213,14700,15150,14400,,,,,,,
27,,14750,30889,453,20211210,14700,14850,14400,,,,,,,
28,,14700,52854,772,20211209,14500,15000,14350,,,,,,,
29,,14450,59825,867,20211208,14400,14850,14200,,,,,,,
30,,14350,41646,601,20211207,14700,14750,14200,,,,,,,
31,,14600,194078,2952,20211206,14750,16150,14400,,,,,,,
32,,14100,49988,698,20211203,13850,14250,13600,,,,,,,
33,,13550,37613,502,20211202,13000,13700,12700,,,,,,,
34,,13200,43315,562,20211201,12800,13450,12350,,,,,,,
35,,12950,127751,1704,20211130,14350,14400,12450,,,,,,,
36,,14150,85526,1239,20211129,14600,14900,14150,,,,,,,
37,,15400,125659,1996,20211126,15600,16500,15150,,,,,,,
38,,15700,99549,1562,20211125,15200,16200,15000,,,,,,,
39,,15200,51466,795,20211124,15600,16000,15150,,,,,,,
40,,15600,82692,1322,20211123,16300,16500,15550,,,,,,,
41,,16400,169226,2749,20211122,15700,16700,15650,,,,,,,
42,,15900,84630,1328,20211119,15500,15950,15300,,,,,,,
43,,15750,143952,2205,20211118,15350,15800,14600,,,,,,,
44,,14900,186581,2851,20211117,15800,15950,14850,,,,,,,
45,,15950,176114,2877,20211116,16550,17050,15950,,,,,,,
46,,16500,797851,13293,20211115,15650,17450,15550,,,,,,,
47,,15450,150114,2360,20211112,15600,16000,15450,,,,,,,
48,,15700,172389,2685,20211111,15600,15950,15250,,,,,,,
49,,15900,274391,4461,20211110,16550,16650,15900,,,,,,,
50,,16550,978358,16847,20211109,18000,18300,16400,,,,,,,
51,,18200,2032153,34322,20211108,14100,18200,13750,,,,,,,
