,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298000,306000,61396,18567,20220119,303500,309000,296500,,,,,,,
1,,312500,75295,23924,20220118,334500,335500,306500,,,,,,,
2,,337000,30084,10218,20220117,349000,354000,334500,,,,,,,
3,,352000,63104,22520,20220114,347500,368500,345500,,,,,,,
4,,349000,59005,21095,20220113,360500,370000,346500,,,,,,,
5,,348500,45580,16220,20220112,351500,365000,346000,,,,,,,
6,,351500,67864,23551,20220111,361500,367000,336000,,,,,,,
7,,365000,44773,16365,20220110,367000,371500,356500,,,,,,,
8,,365000,65869,23534,20220107,340500,365000,340000,,,,,,,
9,,343000,60326,20942,20220106,341000,357000,335500,,,,,,,
10,,347000,123909,43476,20220105,340500,359000,336000,,,,,,,
11,,335500,101079,33406,20220104,312000,337000,310000,,,,,,,
12,,312000,51686,16051,20220103,304000,333500,294500,,,,,,,
13,,303500,11746,3603,20211230,310000,313000,303000,,,,,,,
14,,306000,24132,7336,20211229,296000,311500,296000,4,0.00,,,,,
15,,297000,28184,8347,20211228,305000,305000,293000,,,,,,,
16,,303000,13369,4083,20211227,305500,310000,303000,,,,,,,
17,,306500,28005,8558,20211224,299000,312000,299000,,,,,,,
18,,301500,33164,10029,20211223,309500,313000,299500,,,,,,,
19,,309500,15183,4749,20211222,318000,319500,309500,,,,,,,
20,,314500,13520,4266,20211221,320000,320500,313000,,,,,,,
21,,315000,20259,6374,20211220,317500,322500,309500,,,,,,,
22,,317500,25967,8200,20211217,312500,323000,305000,,,,,,,
23,,314000,24330,7738,20211216,317000,324500,312500,,,,,,,
24,,313000,34330,10762,20211215,302500,319500,301500,,,,,,,
25,,305000,39767,12238,20211214,314000,316000,302500,,,,,,,
26,,316500,21710,6900,20211213,321500,321500,314000,,,,,,,
27,,319000,36887,11904,20211210,321000,330000,317500,,,,,,,
28,,320000,61722,19819,20211209,324000,331500,313000,,,,,,,
29,,326000,87380,29298,20211208,352500,353000,326000,,,,,,,
30,,344500,100667,33784,20211207,331000,351000,320000,,,,,,,
31,,329000,94925,30897,20211206,318000,332000,312500,,,,,,,
32,,317500,174777,55382,20211203,304000,327500,299000,,,,,,,
33,,291500,104690,30857,20211202,289500,313000,285000,,,,,,,
34,,294500,180090,50333,20211201,250000,295000,240000,,,,,,,
35,,246000,34291,8661,20211130,265000,265500,243500,,,,,,,
36,,259500,40065,10341,20211129,251500,270500,250500,,,,,,,
37,,263500,34457,9331,20211126,277000,280000,262500,,,,,,,
38,,273500,34386,9169,20211125,265500,274000,258500,,,,,,,
39,,265000,47170,12805,20211124,279000,279500,264500,,,,,,,
40,,272500,72381,19441,20211123,255000,275000,255000,,,,,,,
41,,255000,35259,8962,20211122,247500,262500,242500,,,,,,,
42,,247500,38143,9649,20211119,251000,261000,246500,,,,,,,
43,,252000,29819,7368,20211118,246500,254000,239000,,,,,,,
44,,244000,23039,5652,20211117,245000,249000,241500,,,,,,,
45,,243000,15745,3820,20211116,246500,247000,240500,,,,,,,
46,,247500,20039,4892,20211115,248000,248500,239500,,,,,,,
47,,247500,42417,10590,20211112,237500,257000,237500,,,,,,,
48,,238000,28823,6918,20211111,236500,246000,236500,,,,,,,
49,,240000,34930,8433,20211110,247500,247500,238500,,,,,,,
50,,247500,35617,8879,20211109,253000,257000,246000,,,,,,,
51,,257500,24347,6211,20211108,256000,261000,250500,,,,,,,
52,,255000,26537,6796,20211105,262500,266500,253000,,,,,,,
53,,263500,32279,8556,20211104,264500,272000,258000,,,,,,,
54,,262500,49913,13088,20211103,274500,274500,257000,,,,,,,
55,,272500,27932,7590,20211102,270000,276000,268000,,,,,,,
56,,272000,58644,16110,20211101,289000,289000,270000,,,,,,,
57,,287500,17919,5213,20211029,298000,298500,287000,,,,,,,
58,,294500,17779,5268,20211028,296500,301000,293000,,,,,,,
59,,298000,14495,4342,20211027,302500,304500,298000,,,,,,,
60,,301500,19158,5788,20211026,305500,308000,300000,,,,,,,
61,,305500,21178,6344,20211025,299500,307500,292000,,,,,,,
62,,299500,50918,15239,20211022,307000,308500,296500,,,,,,,
63,,309000,43555,13579,20211021,321000,321000,309000,,,,,,,
64,,321000,21752,7080,20211020,334000,334000,320500,,,,,,,
65,,331000,17307,5747,20211019,331000,338500,328500,,,,,,,
66,,331000,12078,4013,20211018,332500,335500,325000,,,,,,,
67,,332000,15900,5295,20211015,335500,337500,330000,,,,,,,
68,,331500,27424,9096,20211014,328500,337000,324000,,,,,,,
69,,321500,15503,4976,20211013,319500,324500,315500,,,,,,,
70,,318500,16496,5288,20211012,321500,326000,315500,,,,,,,
71,,322500,52153,17197,20211008,336000,345000,318500,,,,,,,
72,,327000,41181,13085,20211007,315000,327000,308000,,,,,,,
73,,311500,49024,15625,20211006,332500,335500,310000,,,,,,,
74,,328000,52775,17425,20211005,337500,341000,325000,,,,,,,
75,,347000,30625,10772,20211001,351500,360000,346500,,,,,,,
76,,357500,46319,16667,20210930,373000,373500,355000,,,,,,,
77,,372500,32690,12129,20210929,369000,375500,367000,,,,,,,
78,,381500,35122,13503,20210928,395500,398000,378500,,,,,,,
79,,393000,27337,10867,20210927,400500,410500,392500,,,,,,,
80,,400500,34521,13930,20210924,402500,409000,399500,,,,,,,
81,,400500,57341,23213,20210923,415000,415000,397500,,,,,,,
82,,423000,66231,27912,20210917,426000,426000,413000,,,,,,,
83,,419500,95194,39472,20210916,412000,421500,404500,,,,,,,
84,,401500,44039,17418,20210915,400000,404000,387000,,,,,,,
85,,398000,56812,22835,20210914,399500,407500,398000,,,,,,,
86,,393500,35553,14161,20210913,400000,407500,390500,,,,,,,
87,,395500,59347,23614,20210910,405500,405500,391500,,,,,,,
88,,396500,169560,67797,20210909,398000,409500,387500,,,,,,,
89,,378500,70576,26617,20210908,364500,384000,358500,,,,,,,
90,,364000,36079,13190,20210907,370000,377000,360500,,,,,,,
91,,370000,43682,15875,20210906,361000,374000,352000,,,,,,,
92,,371500,51640,19476,20210903,371500,387000,368000,,,,,,,
93,,368000,27192,10065,20210902,375500,376000,366000,,,,,,,
94,,376500,40069,15297,20210901,385000,391000,376000,,,,,,,
95,,386000,57637,22140,20210831,401500,401500,377000,,,,,,,
96,,396000,53059,21202,20210830,398000,407500,395000,,,,,,,
97,,401500,87508,34863,20210827,394500,408000,387000,,,,,,,
98,,398000,239148,94717,20210826,381000,406000,380000,,,,,,,
99,,358000,68699,24511,20210825,337500,366000,336500,,,,,,,
100,,335500,46653,15537,20210824,322000,340000,322000,,,,,,,
101,,319000,22134,7101,20210823,324000,325500,315500,,,,,,,
102,,319500,36240,11641,20210820,322000,333000,316000,,,,,,,
103,,322000,35649,11695,20210819,334500,337500,321500,,,,,,,
104,,338000,21175,7167,20210818,333000,343000,329000,,,,,,,
105,,336500,48383,16468,20210817,350000,353500,334000,,,,,,,
106,,354000,31217,11128,20210813,366000,369500,350500,,,,,,,
107,,365000,60381,22031,20210812,356500,373500,356500,,,,,,,
108,,351500,48544,16796,20210811,350500,356500,340500,,,,,,,
109,,353500,31716,11169,20210810,357000,360000,348000,,,,,,,
110,,356500,40781,14697,20210809,368500,372000,355000,,,,,,,
111,,368500,20478,7584,20210806,376000,376000,368500,,,,,,,
112,,372000,19545,7235,20210805,372500,372500,368000,,,,,,,
113,,368500,20968,7754,20210804,367000,373500,367000,,,,,,,
114,,369000,54307,20103,20210803,371500,380500,365000,,,,,,,
115,,374500,93803,35270,20210802,398500,399500,368500,,,,,,,
116,,392500,45798,18155,20210730,408500,408500,391500,,,,,,,
