,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105840,8160,1834092,15315,20220119,8460,8660,8080,,,,,,,
1,,8620,2784615,24678,20220118,8900,9130,8530,,,,,,,
2,,9080,20198744,191510,20220117,8450,10150,8360,,,,,,,
3,,8310,245701,2037,20220114,8340,8370,8210,,,,,,,
4,,8350,321351,2676,20220113,8330,8450,8260,,,,,,,
5,,8380,435930,3636,20220112,8370,8430,8220,,,,,,,
6,,8240,649466,5422,20220111,8370,8560,8180,,,,,,,
7,,8370,4628569,40066,20220110,8080,9300,8050,,,,,,,
8,,7970,104110,831,20220107,7920,8070,7920,,,,,,,
9,,7910,352604,2814,20220106,7990,8200,7910,,,,,,,
10,,8100,299525,2438,20220105,8140,8320,8050,,,,,,,
11,,8180,263043,2166,20220104,8400,8400,8170,,,,,,,
12,,8270,511232,4312,20220103,8590,8620,8260,,,,,,,
13,,8240,157469,1290,20211230,8200,8260,8100,,,,,,,
14,,8180,269741,2217,20211229,8180,8330,8100,,,,,,,
15,,8100,625123,5119,20211228,8050,8430,8050,,,,,,,
16,,8110,190431,1527,20211227,7980,8120,7930,,,,,,,
17,,8000,518579,4233,20211224,8050,8490,8000,,,,,,,
18,,8050,259295,2093,20211223,8100,8160,8030,,,,,,,
19,,8120,210840,1716,20211222,8240,8240,8090,,,,,,,
20,,8220,583099,4818,20211221,8500,8510,8070,,,,,,,
21,,8230,603423,4941,20211220,8060,8330,8050,,,,,,,
22,,8080,151123,1222,20211217,8020,8160,8020,,,,,,,
23,,8080,155715,1261,20211216,8110,8210,8040,,,,,,,
24,,8070,139835,1129,20211215,8030,8170,8020,,,,,,,
25,,8070,314466,2557,20211214,8290,8360,8020,,,,,,,
26,,8260,197592,1640,20211213,8360,8370,8250,,,,,,,
27,,8340,235905,1971,20211210,8470,8490,8290,,,,,,,
28,,8500,176911,1495,20211209,8460,8550,8350,,,,,,,
29,,8410,289567,2455,20211208,8520,8600,8390,,,,,,,
30,,8450,512101,4346,20211207,8370,8580,8300,,,,,,,
31,,8350,443864,3741,20211206,8130,8610,8130,,,,,,,
32,,8280,358636,2974,20211203,8590,8590,8200,,,,,,,
33,,8330,277668,2278,20211202,8070,8400,7990,,,,,,,
34,,8200,569042,4552,20211201,7760,8200,7670,,,,,,,
35,,7760,758354,6061,20211130,8310,8430,7680,,,,,,,
36,,8270,733742,5981,20211129,7990,8450,7820,,,,,,,
37,,8480,593891,5146,20211126,8840,9000,8410,,,,,,,
38,,8850,325068,2894,20211125,9000,9140,8820,,,,,,,
39,,9030,453575,4070,20211124,9020,9140,8810,,,,,,,
40,,8860,1099042,10049,20211123,9110,9500,8850,,,,,,,
41,,8850,787503,7010,20211122,9130,9190,8730,,,,,,,
42,,9050,1482999,13459,20211119,9300,9350,8850,,,,,,,
43,,9500,1059101,10199,20211118,9940,9950,9480,,,,,,,
44,,9920,1688489,17107,20211117,10200,10650,9910,,,,,,,
45,,10050,1107470,11137,20211116,10100,10250,9870,,,,,,,
46,,10200,788305,8061,20211115,10350,10550,10100,,,,,,,
47,,10350,1897488,19525,20211112,9950,10650,9950,,,,,,,
48,,9860,1787244,17740,20211111,10000,10200,9680,,,,,,,
49,,10000,3069335,32170,20211110,10900,11100,9910,,,,,,,
50,,10700,3716362,40967,20211109,10950,11500,10600,,,,,,,
51,,11100,4232055,45004,20211108,10350,11250,10000,,,,,,,
52,,10350,4745300,48198,20211105,9960,10600,9650,,,,,,,
53,,9650,13289510,137147,20211104,9760,10800,9620,,,,,,,
54,,9320,1225294,11751,20211103,9750,9870,9300,,,,,,,
55,,9520,683720,6461,20211102,9360,9610,9290,,,,,,,
56,,9400,949565,9096,20211101,9710,9890,9330,,,,,,,
57,,9660,862447,8314,20211029,9470,9830,9380,,,,,,,
58,,9460,1875582,18348,20211028,9950,10150,9330,,,,,,,
59,,10000,1985667,19641,20211027,9830,10050,9660,,,,,,,
60,,9870,2886808,28110,20211026,9370,9950,9250,,,,,,,
61,,9470,5481169,53753,20211025,9600,10050,9430,,,,,,,
62,,9200,920611,8537,20211022,9400,9460,9110,,,,,,,
63,,9390,2154812,20248,20211021,9220,9620,9090,,,,,,,
64,,9060,1069976,9949,20211020,9510,9720,9050,,,,,,,
65,,9510,1713292,16235,20211019,9790,9900,9200,,,,,,,
66,,9710,2783840,27297,20211018,9680,10150,9510,,,,,,,
67,,9550,9238748,89314,20211015,8850,10150,8830,,,,,,,
68,,8770,2891977,25644,20211014,8910,9250,8550,,,,,,,
69,,8420,3442254,28619,20211013,7930,8540,7870,,,,,,,
70,,7750,837373,6556,20211012,7790,8040,7650,,,,,,,
71,,7710,1169730,9085,20211008,8080,8160,7450,,,,,,,
72,,8020,795829,6297,20211007,7720,8100,7720,,,,,,,
73,,7700,2003750,16094,20211006,8610,8670,7580,,,,,,,
74,,8600,1496997,12847,20211005,8500,8820,8280,,,,,,,
75,,8480,2304181,20383,20211001,8900,9280,8370,,,,,,,
76,,8970,6301423,58591,20210930,10250,10300,8800,,,,,,,
77,,10150,5167949,52255,20210929,9540,10450,9480,,,,,,,
78,,9900,7495583,74097,20210928,9390,10200,9390,,,,,,,
79,,9470,3659888,34863,20210927,9410,9780,9270,,,,,,,
80,,9270,5796749,55706,20210924,10150,10250,9250,,,,,,,
81,,10100,17210945,188447,20210923,10550,11500,10100,,,,,,,
82,,10300,10277901,108234,20210917,11150,11250,9970,,,,,,,
83,,10600,24907782,247559,20210916,8270,10600,8230,,,,,,,
84,,8170,829813,6959,20210915,8270,8560,8170,,,,,,,
85,,8100,322955,2632,20210914,8010,8300,8010,,,,,,,
86,,7980,463331,3756,20210913,8280,8490,7930,,,,,,,
87,,8310,334167,2759,20210910,8270,8470,8080,,,,,,,
88,,8300,403139,3390,20210909,8430,8570,8300,,,,,,,
89,,8470,495626,4245,20210908,8610,8890,8440,,,,,,,
90,,8700,1761956,15439,20210907,8580,9030,8460,,,,,,,
91,,8450,892784,7498,20210906,8110,8600,8020,,,,,,,
92,,8210,1025673,8671,20210903,8590,8830,8200,,,,,,,
93,,8370,6743083,59885,20210902,8450,9430,8140,,,,,,,
94,,8000,882727,7061,20210901,7670,8190,7610,,,,,,,
95,,7670,180118,1370,20210831,7660,7700,7510,,,,,,,
96,,7750,243895,1888,20210830,7690,7860,7600,,,,,,,
97,,7670,313811,2374,20210827,7340,7690,7250,,,,,,,
98,,7400,207513,1544,20210826,7540,7640,7340,,,,,,,
99,,7480,247414,1856,20210825,7600,7650,7370,,,,,,,
100,,7580,324823,2453,20210824,7300,7660,7300,,,,,,,
101,,7270,329027,2371,20210823,7160,7330,6920,,,,,,,
102,,7160,383556,2743,20210820,7170,7370,6960,,,,,,,
103,,7170,377835,2768,20210819,7540,7660,7140,,,,,,,
104,,7590,369133,2793,20210818,7430,7690,7390,,,,,,,
105,,7400,653466,4928,20210817,7970,8020,7360,,,,,,,
106,,7970,619156,4890,20210813,8140,8240,7680,,,,,,,
107,,8180,255025,2120,20210812,8220,8550,8170,,,,,,,
108,,8210,286369,2369,20210811,8450,8510,8110,,,,,,,
109,,8450,354025,2984,20210810,8490,8680,8300,,,,,,,
110,,8490,310015,2654,20210809,8690,8780,8490,,,,,,,
111,,8790,479067,4139,20210806,8670,8830,8440,,,,,,,
112,,8660,446073,3903,20210805,8900,8910,8660,,,,,,,
113,,8660,578405,4998,20210804,8440,8760,8400,,,,,,,
114,,8450,861508,7436,20210803,9110,9110,8440,,,,,,,
115,,9010,316140,2873,20210802,9160,9270,8960,,,,,,,
116,,9230,1216600,11186,20210730,9020,9410,8880,,,,,,,
117,,9010,631909,5748,20210729,9320,9370,8990,,,,,,,
118,,9300,1009029,9473,20210728,9480,9760,9050,,,,,,,
119,,9540,1151855,11119,20210727,9530,9900,9440,,,,,,,
120,,9530,1210821,11616,20210726,9940,9940,9400,,,,,,,
121,,9950,1853194,18561,20210723,10400,10450,9800,,,,,,,
122,,10350,3941905,42648,20210722,11500,11550,10350,,,,,,,
123,,11550,8116605,89763,20210721,10600,11600,10250,,,,,,,
124,,10700,25979183,295890,20210720,10250,12300,10000,,,,,,,
125,,9480,1572266,14833,20210719,9380,9650,9250,,,,,,,
126,,9180,584296,5351,20210716,9280,9290,9090,,,,,,,
127,,9290,2983134,27971,20210715,9160,9780,9140,,,,,,,
128,,9090,547049,4939,20210714,9140,9170,8850,,,,,,,
129,,9120,929025,8545,20210713,9100,9330,9100,,,,,,,
130,,9130,2780861,26386,20210712,9480,10200,9070,,,,,,,
131,,9070,2479846,22171,20210709,8450,9260,8360,,,,,,,
132,,8620,1160870,10051,20210708,8970,8990,8400,,,,,,,
133,,9050,2243239,20563,20210707,9150,9480,8910,,,,,,,
134,,9220,13622510,129457,20210706,9080,10350,8870,,,,,,,
135,,8690,1784330,15662,20210705,8740,9000,8500,,,,,,,
136,,8580,680005,5864,20210702,8580,8880,8520,,,,,,,
137,,8580,883267,7629,20210701,8640,8870,8430,,,,,,,
138,,8580,692439,5908,20210630,8470,8660,8310,,,,,,,
139,,8480,2255962,19397,20210629,8250,8950,8250,,,,,,,
140,,8190,357346,2930,20210628,8280,8320,8100,,,,,,,
141,,8280,658635,5464,20210625,8200,8490,8170,,,,,,,
142,,8200,1798085,15173,20210624,8310,8850,7980,,,,,,,
143,,8310,949296,8056,20210623,8730,8800,8240,,,,,,,
144,,8690,1196764,10582,20210622,8710,9150,8660,,,,,,,
145,,8700,1754901,15627,20210621,8820,9170,8600,,,,,,,
146,,8930,1885241,16323,20210618,8610,8930,8340,,,,,,,
147,,8600,1902094,16467,20210617,9040,9040,8500,,,,,,,
148,,9050,12880714,117201,20210616,8120,9540,8040,,,,,,,
149,,8220,1317557,10971,20210615,8480,8610,8190,,,,,,,
150,,8500,1924968,15898,20210614,8130,8500,7940,,,,,,,
151,,8130,2554828,20420,20210611,7920,8200,7590,,,,,,,
152,,7800,1989624,15736,20210610,8170,8210,7670,,,,,,,
153,,8280,5703772,48489,20210609,8600,9300,7890,,,,,,,
154,,8600,9265898,84770,20210608,10200,10300,8500,,,,,,,
155,,10750,14185183,139523,20210607,8270,10750,8160,,,,,,,
156,,8280,10167611,85609,20210604,8390,8840,8120,,,,,,,
157,,8020,23748064,183562,20210603,7080,8530,6850,,,,,,,
158,,6630,15483559,104889,20210602,5640,7390,5620,,,,,,,
159,,5700,825872,4722,20210601,5880,5920,5530,,,,,,,
160,,5880,1357137,8124,20210531,5930,6160,5840,,,,,,,
161,,5920,1294280,7639,20210528,5830,6050,5730,,,,,,,
162,,5830,2996840,17497,20210527,5690,6020,5610,,,,,,,
163,,5810,2825907,15795,20210526,5180,5810,5180,,,,,,,
164,,5170,424869,2192,20210525,5170,5270,5060,,,,,,,
165,,5210,2374915,12914,20210524,5320,5690,5210,,,,,,,
166,,5180,1015668,5283,20210521,5390,5440,5070,,,,,,,
167,,5350,3520315,19470,20210520,5240,5740,5230,,,,,,,
168,,5280,183642,974,20210518,5290,5380,5230,,,,,,,
169,,5310,312881,1666,20210517,5320,5470,5250,,,,,,,
170,,5310,822752,4414,20210514,5260,5490,5250,,,,,,,
171,,5210,365561,1897,20210513,5040,5290,4950,,,,,,,
172,,5130,292015,1491,20210512,5290,5310,5030,,,,,,,
173,,5290,246012,1277,20210511,5230,5320,5110,,,,,,,
174,,5240,210427,1111,20210510,5260,5330,5220,,,,,,,
175,,5200,305138,1576,20210507,5120,5230,5080,,,,,,,
176,,5050,139739,703,20210506,5020,5080,4980,,,,,,,
177,,5020,249632,1239,20210504,5010,5050,4905,,,,,,,
178,,5040,180688,915,20210503,5120,5180,5000,,,,,,,
179,,5150,208248,1065,20210430,5100,5230,5020,,,,,,,
180,,5120,273866,1416,20210429,5220,5310,5090,,,,,,,
181,,5240,245589,1294,20210428,5370,5390,5220,,,,,,,
182,,5390,249013,1318,20210427,5340,5390,5220,,,,,,,
183,,5330,292230,1556,20210426,5450,5450,5270,,,,,,,
184,,5420,466660,2553,20210423,5440,5590,5350,,,,,,,
185,,5500,609544,3383,20210422,5550,5700,5420,,,,,,,
186,,5500,696117,3843,20210421,5510,5620,5420,,,,,,,
187,,5510,1542890,8403,20210420,5330,5550,5270,,,,,,,
188,,5220,494425,2561,20210419,5030,5280,5010,,,,,,,
189,,5050,284550,1429,20210416,5080,5140,4960,,,,,,,
190,,5060,628050,3256,20210415,5170,5340,4985,,,,,,,
191,,5150,701407,3487,20210414,5160,5250,4700,,,,,,,
192,,5030,4055407,22266,20210413,5510,5790,5020,,,,,,,
193,,5370,541465,2848,20210412,5200,5390,5100,,,,,,,
194,,5350,1043784,5521,20210409,5350,5550,5150,,,,,,,
195,,5330,1013846,5297,20210408,5130,5350,5020,,,,,,,
196,,5020,413723,2074,20210407,4970,5090,4905,,,,,,,
197,,4965,925504,4532,20210406,5110,5130,4730,,,,,,,
198,,5030,716631,3631,20210405,4945,5190,4925,,,,,,,
199,,4910,482846,2364,20210402,4820,4965,4755,,,,,,,
200,,4820,222651,1068,20210401,4785,4850,4735,,,,,,,
201,,4770,328575,1572,20210331,4805,4850,4730,,,,,,,
202,,4805,637792,3028,20210330,4775,4815,4640,,,,,,,
203,,4720,819546,3815,20210329,4530,4745,4480,,,,,,,
204,,4525,203951,919,20210326,4445,4575,4435,,,,,,,
205,,4445,101352,448,20210325,4495,4495,4380,,,,,,,
206,,4495,319924,1435,20210324,4395,4585,4340,,,,,,,
207,,4440,162343,717,20210323,4480,4515,4335,,,,,,,
208,,4485,163307,733,20210322,4560,4560,4435,,,,,,,
209,,4500,279785,1254,20210319,4360,4520,4330,,,,,,,
210,,4420,175748,776,20210318,4505,4505,4370,,,,,,,
211,,4485,611746,2750,20210317,4420,4590,4345,,,,,,,
212,,4385,173797,762,20210316,4420,4460,4350,,,,,,,
213,,4400,382663,1685,20210315,4505,4505,4345,,,,,,,
214,,4495,1147038,5047,20210312,4240,4495,4230,,,,,,,
215,,4230,270995,1151,20210311,4165,4295,4150,,,,,,,
216,,4165,248467,1037,20210310,4065,4260,4065,,,,,,,
217,,4065,112574,454,20210309,4155,4155,3985,,,,,,,
218,,4120,148621,621,20210308,4235,4275,4110,,,,,,,
219,,4200,280081,1167,20210305,4060,4225,4015,,,,,,,
220,,4060,191545,781,20210304,4000,4155,3995,,,,,,,
221,,4030,106865,433,20210303,4040,4130,4000,,,,,,,
222,,4010,158082,639,20210302,4150,4150,3990,,,,,,,
223,,4050,352175,1422,20210226,3890,4125,3835,,,,,,,
224,,3970,89857,352,20210225,3880,3975,3880,,,,,,,
225,,3880,130995,517,20210224,3975,4015,3850,,,,,,,
226,,4000,115511,463,20210223,4030,4055,3965,,,,,,,
227,,4030,154876,631,20210222,4005,4180,4000,,,,,,,
228,,4020,203814,821,20210219,3985,4150,3965,,,,,,,
229,,4020,80335,323,20210218,4005,4060,4000,,,,,,,
230,,4025,79517,320,20210217,4020,4065,3980,,,,,,,
231,,4020,219330,888,20210216,4140,4150,4005,,,,,,,
232,,4145,870728,3594,20210215,4095,4255,3970,,,,,,,
233,,3965,70455,275,20210210,3905,3980,3860,,,,,,,
234,,3910,49240,193,20210209,3900,3945,3900,,,,,,,
235,,3930,73407,289,20210208,3940,3995,3925,,,,,,,
236,,3930,106744,424,20210205,4000,4005,3930,,,,,,,
237,,4000,78136,313,20210204,4000,4075,3985,,,,,,,
238,,4000,87640,351,20210203,4025,4075,3970,,,,,,,
239,,4055,238404,944,20210202,3815,4060,3805,,,,,,,
240,,3815,141011,535,20210201,3785,3845,3720,,,,,,,
241,,3825,286403,1113,20210129,3990,4050,3820,,,,,,,
242,,3980,364163,1453,20210128,4030,4080,3950,,,,,,,
243,,4100,2679383,11583,20210127,4190,4520,4100,,,,,,,
244,,4200,180469,757,20210126,4290,4295,4165,,,,,,,
245,,4250,145029,615,20210125,4320,4320,4210,,,,,,,
246,,4290,203265,877,20210122,4340,4365,4285,,,,,,,
247,,4340,194563,850,20210121,4425,4470,4315,,,,,,,
248,,4425,275442,1233,20210120,4500,4570,4420,,,,,,,
249,,4505,257567,1143,20210119,4460,4530,4350,,,,,,,
250,,4440,1201096,5667,20210118,4720,4890,4430,,,,,,,
251,,4715,1208817,5680,20210115,4490,4795,4410,,,,,,,
252,,4490,309168,1395,20210114,4620,4675,4430,,,,,,,
253,,4600,697793,3153,20210113,4200,4640,4200,,,,,,,
254,,4240,95828,409,20210112,4300,4350,4215,,,,,,,
255,,4300,301171,1314,20210111,4500,4525,4200,,,,,,,
256,,4420,183362,817,20210108,4505,4545,4380,,,,,,,
257,,4485,141031,631,20210107,4500,4515,4440,,,,,,,
258,,4485,195727,875,20210106,4560,4560,4385,,,,,,,
259,,4525,571501,2594,20210105,4420,4655,4405,,,,,,,
260,,4410,169833,749,20210104,4430,4450,4375,,,,,,,
261,,4395,446674,1937,20201230,4200,4450,4175,,,,,,,
262,,4165,112553,464,20201229,4100,4175,4005,4,0.00,,,,,
263,,4070,137797,562,20201228,4145,4170,4030,,,,,,,
264,,4135,74189,309,20201224,4160,4220,4115,,,,,,,
265,,4150,223795,936,20201223,4250,4285,4100,,,,,,,
266,,4165,161597,683,20201222,4300,4300,4165,,,,,,,
267,,4305,141699,602,20201221,4230,4325,4195,,,,,,,
268,,4230,281232,1188,20201218,4305,4305,4200,,,,,,,
269,,4310,143835,614,20201217,4280,4310,4220,,,,,,,
270,,4310,118153,510,20201216,4325,4365,4260,,,,,,,
271,,4260,246431,1055,20201215,4390,4390,4255,,,,,,,
272,,4390,188009,826,20201214,4440,4460,4370,,,,,,,
273,,4475,273462,1215,20201211,4385,4515,4370,,,,,,,
274,,4360,155956,681,20201210,4420,4420,4325,,,,,,,
275,,4415,245283,1080,20201209,4410,4470,4345,,,,,,,
276,,4360,623233,2733,20201208,4460,4510,4320,,,,,,,
277,,4450,248887,1106,20201207,4560,4560,4405,,,,,,,
278,,4535,488517,2236,20201204,4665,4745,4490,,,,,,,
279,,4665,306782,1418,20201203,4635,4715,4520,,,,,,,
280,,4635,225417,1052,20201202,4745,4745,4620,,,,,,,
281,,4725,295339,1392,20201201,4740,4825,4650,,,,,,,
282,,4710,357632,1700,20201130,4840,4840,4700,,,,,,,
283,,4845,287159,1387,20201127,4865,4910,4800,,,,,,,
284,,4900,277008,1360,20201126,4920,4985,4860,,,,,,,
285,,4905,579576,2872,20201125,5030,5080,4855,,,,,,,
286,,5050,655975,3345,20201124,5130,5200,5030,,,,,,,
287,,5100,2495217,13264,20201123,5320,5640,5040,,,,,,,
288,,5320,2231256,12292,20201120,5380,5710,5310,,,,,,,
289,,5400,2509792,13725,20201119,5390,5670,5180,,,,,,,
290,,5370,4416111,23960,20201118,5260,5620,5160,,,,,,,
291,,5300,2301616,11576,20201117,4855,5300,4740,,,,,,,
292,,4820,1132179,5404,20201116,4690,4945,4610,,,,,,,
293,,4600,238690,1091,20201113,4620,4645,4525,,,,,,,
294,,4650,314535,1446,20201112,4600,4690,4540,,,,,,,
295,,4630,975159,4534,20201111,4580,4875,4530,,,,,,,
296,,4645,441243,2040,20201110,4735,4750,4550,,,,,,,
297,,4755,943913,4482,20201109,4850,4950,4630,,,,,,,
298,,4820,1109169,5203,20201106,4610,4890,4485,,,,,,,
299,,4555,746493,3361,20201105,4400,4600,4380,,,,,,,
300,,4400,594071,2640,20201104,4380,4540,4355,,,,,,,
301,,4400,1129740,4922,20201103,4235,4510,4150,,,,,,,
302,,4235,936334,3979,20201102,4250,4360,4085,,,,,,,
303,,4220,1123984,4893,20201030,4410,4545,4115,,,,,,,
304,,4385,780828,3451,20201029,4450,4540,4310,,,,,,,
305,,4595,1469723,6641,20201028,4495,4710,4365,,,,,,,
306,,4565,2662132,12778,20201027,4995,5100,4565,,,,,,,
307,,5200,19834192,104901,20201026,4710,5650,4600,,,,,,,
308,,4810,14418063,73465,20201023,4580,5590,4435,,,,,,,
309,,4630,3474460,15481,20201022,4210,4675,4210,,,,,,,
310,,4225,1215231,5155,20201021,4345,4395,4110,,,,,,,
311,,4280,6977139,32123,20201020,4515,4875,4075,,,,,,,
312,,4400,11387674,51402,20201019,4095,4800,4080,,,,,,,
313,,3935,2547653,11202,20201016,4800,4855,3920,,,,,,,
314,,4170,443294,1850,20201015,4280,4280,4075,,,,,,,
315,,4075,250038,1024,20201014,4205,4230,4050,,,,,,,
316,,4200,484634,2033,20201013,4170,4295,4085,,,,,,,
317,,4120,425121,1732,20201012,4105,4170,3980,,,,,,,
318,,4090,1416859,5706,20201008,3910,4190,3825,,,,,,,
319,,3850,1345322,5248,20201007,3720,4090,3720,,,,,,,
320,,3740,168943,640,20201006,3820,3860,3725,,,,,,,
321,,3835,341879,1296,20201005,3720,3840,3710,,,,,,,
322,,3730,202111,754,20200929,3730,3850,3685,,,,,,,
323,,3760,345514,1285,20200928,3710,3775,3630,,,,,,,
324,,3665,391898,1426,20200925,3680,3740,3560,,,,,,,
325,,3680,1717269,6399,20200924,3490,3950,3460,,,,,,,
326,,3535,80744,284,20200923,3550,3625,3460,,,,,,,
327,,3550,151190,532,20200922,3585,3630,3455,,,,,,,
328,,3630,215090,790,20200921,3595,3845,3555,,,,,,,
329,,3595,236739,850,20200918,3610,3640,3555,,,,,,,
330,,3630,114211,416,20200917,3650,3740,3620,,,,,,,
331,,3670,906091,3430,20200916,3900,3960,3615,,,,,,,
332,,3635,101230,366,20200915,3625,3635,3555,,,,,,,
333,,3620,125062,446,20200914,3570,3630,3505,,,,,,,
334,,3540,71212,252,20200911,3570,3620,3505,,,,,,,
335,,3575,48878,176,20200910,3650,3650,3575,,,,,,,
336,,3635,81386,292,20200909,3610,3660,3545,,,,,,,
337,,3625,59972,217,20200908,3620,3685,3585,,,,,,,
338,,3620,120876,435,20200907,3595,3660,3500,,,,,,,
339,,3590,121843,433,20200904,3540,3595,3515,,,,,,,
340,,3625,93707,342,20200903,3635,3725,3575,,,,,,,
341,,3605,106764,383,20200902,3505,3630,3505,,,,,,,
342,,3500,62586,218,20200901,3475,3520,3450,,,,,,,
343,,3475,68813,241,20200831,3505,3600,3370,,,,,,,
344,,3500,47681,167,20200828,3475,3555,3445,,,,,,,
345,,3465,86093,298,20200827,3545,3600,3430,,,,,,,
346,,3545,81156,287,20200826,3565,3605,3485,,,,,,,
347,,3575,66319,237,20200825,3525,3620,3510,,,,,,,
348,,3545,69591,246,20200824,3550,3585,3495,,,,,,,
349,,3485,81353,283,20200821,3475,3530,3325,,,,,,,
350,,3475,191947,661,20200820,3555,3555,3330,,,,,,,
351,,3540,114256,407,20200819,3600,3650,3530,,,,,,,
352,,3600,251585,920,20200818,3850,3850,3540,,,,,,,
353,,3830,309729,1182,20200814,3990,3995,3770,,,,,,,
354,,3935,702705,2755,20200813,3890,3995,3815,,,,,,,
355,,3775,453671,1736,20200812,3825,3980,3695,,,,,,,
356,,3825,329794,1268,20200811,3815,3940,3760,,,,,,,
357,,3770,107091,402,20200810,3835,3835,3715,,,,,,,
358,,3765,140672,528,20200807,3750,3800,3715,,,,,,,
359,,3750,1116534,4308,20200806,3750,4120,3665,,,,,,,
360,,3760,82164,307,20200805,3735,3785,3690,,,,,,,
361,,3770,72782,273,20200804,3775,3845,3730,,,,,,,
362,,3790,158461,597,20200803,3750,3900,3700,,,,,,,
363,,3755,88426,332,20200731,3840,3840,3710,,,,,,,
364,,3800,178713,678,20200730,3690,3880,3690,,,,,,,
365,,3695,129711,483,20200729,3650,3780,3645,,,,,,,
366,,3650,164281,604,20200728,3735,3750,3620,,,,,,,
367,,3710,198880,729,20200727,3630,3745,3600,,,,,,,
368,,3700,485875,1800,20200724,3845,3845,3630,,,,,,,
369,,3860,347762,1343,20200723,4000,4000,3760,,,,,,,
370,,3995,678392,2693,20200722,3870,4040,3870,,,,,,,
371,,3920,650501,2535,20200721,3965,3965,3845,,,,,,,
372,,4035,3261487,13016,20200720,3740,4130,3675,,,,,,,
373,,3635,1015475,3753,20200717,3600,3865,3555,,,,,,,
374,,3555,211945,750,20200716,3575,3615,3495,,,,,,,
375,,3545,218838,774,20200715,3450,3610,3450,,,,,,,
376,,3530,234267,820,20200714,3400,3585,3400,,,,,,,
377,,3445,107822,368,20200713,3440,3445,3375,,,,,,,
378,,3430,423210,1489,20200710,3510,3650,3400,,,,,,,
379,,3470,173823,606,20200709,3470,3510,3420,,,,,,,
380,,3470,915835,3255,20200708,3450,3730,3410,,,,,,,
381,,3450,126458,435,20200707,3530,3530,3405,,,,,,,
382,,3480,234196,812,20200706,3355,3515,3355,,,,,,,
383,,3385,97028,324,20200703,3330,3390,3305,,,,,,,
384,,3360,119239,398,20200702,3320,3395,3310,,,,,,,
