,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036560,8870,23920,212,20220119,8900,8980,8740,,,,,,,
1,,8900,35622,317,20220118,8910,8990,8860,,,,,,,
2,,8990,37764,338,20220117,9020,9060,8890,,,,,,,
3,,9060,22553,205,20220114,9110,9150,9060,,,,,,,
4,,9180,47040,432,20220113,9090,9330,9090,,,,,,,
5,,9120,20142,182,20220112,9040,9120,8970,,,,,,,
6,,8960,22199,199,20220111,9050,9050,8950,,,,,,,
7,,9050,23650,214,20220110,9160,9200,8990,,,,,,,
8,,9160,20949,191,20220107,9190,9200,9080,,,,,,,
9,,9140,71219,647,20220106,8960,9150,8940,,,,,,,
10,,9000,32335,294,20220105,8920,9230,8920,,,,,,,
11,,9000,40352,361,20220104,9010,9060,8900,,,,,,,
12,,9000,29141,263,20220103,9050,9110,8980,,,,,,,
13,,9060,30214,275,20211230,9110,9130,9050,,,,,,,
14,,9120,52448,481,20211229,9310,9340,9110,4,0.00,,,,,
15,,9440,55057,519,20211228,9430,9490,9360,,,,,,,
16,,9430,79330,745,20211227,9250,9470,9250,,,,,,,
17,,9270,54134,503,20211224,9230,9390,9230,,,,,,,
18,,9220,29886,275,20211223,9240,9260,9160,,,,,,,
19,,9240,13256,122,20211222,9250,9270,9180,,,,,,,
20,,9170,34699,317,20211221,9150,9250,9030,,,,,,,
21,,9180,20943,193,20211220,9230,9250,9160,,,,,,,
22,,9230,12939,119,20211217,9170,9250,9170,,,,,,,
23,,9220,16223,149,20211216,9240,9250,9170,,,,,,,
24,,9200,15994,147,20211215,9200,9300,9170,,,,,,,
25,,9200,24986,230,20211214,9110,9280,9100,,,,,,,
26,,9200,27408,252,20211213,9150,9250,9140,,,,,,,
27,,9150,25585,233,20211210,9100,9170,9050,,,,,,,
28,,9140,18170,167,20211209,9150,9230,9110,,,,,,,
29,,9150,27665,252,20211208,9100,9180,9080,,,,,,,
30,,9090,46762,424,20211207,9120,9170,9000,,,,,,,
31,,9120,40674,363,20211206,8830,9120,8790,,,,,,,
32,,8960,24239,216,20211203,8940,8990,8870,,,,,,,
33,,8900,37459,328,20211202,8600,8930,8540,,,,,,,
34,,8650,96958,829,20211201,8400,8650,8400,,,,,,,
35,,8450,161569,1393,20211130,8920,8980,8340,,,,,,,
36,,8900,120760,1085,20211129,9000,9180,8850,,,,,,,
37,,9150,115390,1069,20211126,9420,9480,9150,,,,,,,
38,,9480,23459,221,20211125,9490,9490,9380,,,,,,,
39,,9430,22019,209,20211124,9530,9590,9410,,,,,,,
40,,9530,13379,127,20211123,9500,9590,9400,,,,,,,
41,,9500,35496,336,20211122,9560,9660,9400,,,,,,,
42,,9640,53321,509,20211119,9420,9700,9360,,,,,,,
43,,9410,24500,231,20211118,9430,9490,9360,,,,,,,
44,,9430,66545,632,20211117,9710,9760,9310,,,,,,,
45,,9710,45796,442,20211116,9700,9740,9590,,,,,,,
46,,9730,39306,381,20211115,9700,9750,9650,,,,,,,
47,,9700,78302,753,20211112,9300,9700,9280,,,,,,,
48,,9300,115325,1077,20211111,9460,9480,9260,,,,,,,
49,,9480,62953,597,20211110,9580,9660,9410,,,,,,,
50,,9640,67811,652,20211109,9600,9750,9550,,,,,,,
51,,9660,78452,750,20211108,9610,9730,9430,,,,,,,
52,,9610,158892,1539,20211105,9920,9930,9610,,,,,,,
53,,9930,72296,720,20211104,9970,10100,9920,,,,,,,
54,,9930,66931,667,20211103,10000,10100,9920,,,,,,,
55,,10000,66786,670,20211102,10000,10100,9980,,,,,,,
56,,10050,103500,1035,20211101,10100,10100,9960,,,,,,,
57,,10050,95797,971,20211029,10300,10300,10050,,,,,,,
58,,10300,93636,967,20211028,10450,10450,10200,,,,,,,
59,,10450,82792,870,20211027,10700,10700,10400,,,,,,,
60,,10650,170699,1797,20211026,10300,10650,10200,,,,,,,
61,,10250,71581,728,20211025,10150,10300,10000,,,,,,,
62,,10200,91795,940,20211022,10350,10400,10150,,,,,,,
63,,10350,114264,1195,20211021,10600,10650,10350,,,,,,,
64,,10550,216761,2288,20211020,10450,10800,10300,,,,,,,
65,,10400,124878,1308,20211019,10500,10600,10350,,,,,,,
66,,10500,130440,1372,20211018,10600,10650,10450,,,,,,,
67,,10500,120206,1251,20211015,10500,10500,10300,,,,,,,
68,,10400,196705,2031,20211014,10100,10500,10000,,,,,,,
69,,10050,103505,1037,20211013,10000,10100,9970,,,,,,,
70,,9960,178058,1788,20211012,9900,10200,9900,,,,,,,
71,,10000,192722,1923,20211008,9990,10100,9850,,,,,,,
72,,9900,647664,6459,20211007,9670,10400,9630,,,,,,,
73,,9620,139070,1356,20211006,9860,10050,9550,,,,,,,
74,,9860,134582,1305,20211005,9800,9890,9310,,,,,,,
