,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082920,13800,202664,2853,20220119,14350,14650,13800,,,,,,,
1,,14550,318752,4798,20220118,15800,15800,14450,,,,,,,
2,,15600,252257,3873,20220117,15050,15650,15000,,,,,,,
3,,15200,1934785,31193,20220114,14100,17700,13950,,,,,,,
4,,14150,23080,324,20220113,14000,14200,13850,,,,,,,
5,,14000,31114,435,20220112,14000,14100,13900,,,,,,,
6,,13950,22138,309,20220111,14100,14250,13800,,,,,,,
7,,14100,12077,170,20220110,14300,14300,14000,,,,,,,
8,,14300,24917,356,20220107,14300,14400,14100,,,,,,,
9,,14300,14465,206,20220106,14150,14400,14050,,,,,,,
10,,14350,28035,404,20220105,14750,14750,14250,,,,,,,
11,,14750,48195,700,20220104,14350,14900,14150,,,,,,,
12,,14400,17970,258,20220103,14350,14500,14250,,,,,,,
13,,14350,24403,352,20211230,14550,14650,14300,,,,,,,
14,,14650,57701,835,20211229,14000,14850,14000,4,0.00,,,,,
15,,14050,25274,356,20211228,14050,14200,13950,,,,,,,
16,,14000,24324,340,20211227,14000,14100,13900,,,,,,,
17,,14000,29060,405,20211224,14050,14050,13800,,,,,,,
18,,13900,24779,347,20211223,14000,14100,13900,,,,,,,
19,,14000,46765,651,20211222,14150,14200,13800,,,,,,,
20,,14100,24499,343,20211221,13900,14150,13800,,,,,,,
21,,13900,36182,507,20211220,14200,14450,13800,,,,,,,
22,,14250,19305,275,20211217,14100,14400,13900,,,,,,,
23,,14200,45131,647,20211216,14350,14650,14050,,,,,,,
24,,14250,22156,316,20211215,14300,14500,14100,,,,,,,
25,,14300,28372,408,20211214,14400,14700,14250,,,,,,,
26,,14500,24649,358,20211213,14500,14650,14350,,,,,,,
27,,14350,34028,494,20211210,14750,14900,14350,,,,,,,
28,,14750,48530,715,20211209,14650,14950,14500,,,,,,,
29,,14600,88701,1311,20211208,15200,15300,14200,,,,,,,
30,,15150,132384,2020,20211207,14850,15600,14850,,,,,,,
31,,14700,86465,1274,20211206,15000,15050,14500,,,,,,,
32,,15000,143050,2136,20211203,14350,15200,14350,,,,,,,
33,,14350,107255,1515,20211202,13400,14650,13300,,,,,,,
34,,13600,135475,1822,20211201,13000,14250,12900,,,,,,,
35,,13100,51358,688,20211130,13450,13700,13100,,,,,,,
36,,13300,60154,800,20211129,13150,13650,13100,,,,,,,
37,,13500,96729,1323,20211126,14050,14150,13400,,,,,,,
38,,14050,63912,896,20211125,14150,14200,13900,,,,,,,
39,,14100,58683,832,20211124,14500,14500,14050,,,,,,,
40,,14400,69492,1005,20211123,14350,14600,14300,,,,,,,
41,,14350,82145,1174,20211122,14300,14450,14100,,,,,,,
42,,14250,71205,1013,20211119,14350,14450,14150,,,,,,,
43,,14350,98260,1420,20211118,14800,14800,14300,,,,,,,
44,,14900,76906,1146,20211117,15450,15450,14750,,,,,,,
45,,15300,66042,1006,20211116,15050,15450,15000,,,,,,,
46,,15100,35898,541,20211115,15100,15250,14950,,,,,,,
47,,15100,83394,1260,20211112,15300,15300,15050,,,,,,,
48,,15100,44357,674,20211111,15250,15500,15050,,,,,,,
49,,15400,106734,1641,20211110,15950,15950,15200,,,,,,,
50,,15850,54314,858,20211109,16050,16050,15700,,,,,,,
51,,15950,56450,894,20211108,15950,16000,15650,,,,,,,
52,,15950,59020,943,20211105,16100,16200,15850,,,,,,,
53,,16050,67918,1096,20211104,16500,16550,15950,,,,,,,
