,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001067,58500,9,1,20220119,57700,58500,57700,,,,,,,
1,,59000,94,5,20220118,60500,60500,57400,,,,,,,
2,,59400,84,5,20220117,59200,59400,58900,,,,,,,
3,,59800,56,3,20220114,60700,60700,59100,,,,,,,
4,,59800,185,11,20220113,59400,60300,59400,,,,,,,
5,,60400,15,1,20220112,61000,61000,60400,,,,,,,
6,,60300,344,21,20220111,60700,60700,59700,,,,,,,
7,,60700,19,1,20220110,60900,60900,60600,,,,,,,
8,,60700,60,4,20220107,61100,61100,60000,,,,,,,
9,,60600,41,2,20220106,61000,61000,60500,,,,,,,
10,,60500,69,4,20220105,61200,61200,59500,,,,,,,
11,,60600,74,4,20220104,60800,60800,59100,,,,,,,
12,,60400,51,3,20220103,60400,60400,60300,,,,,,,
13,,60500,508,30,20211230,57300,60500,57300,,,,,,,
14,,57700,69,4,20211229,58000,58100,57700,4,-2.81,,,,,
15,,58703,2174,127,20211228,58314,58703,57439,,,,,,,
16,,58897,46,3,20211227,58897,58897,58120,,,,,,,
17,,58800,263,15,20211224,57342,58800,57245,,,,,,,
18,,57439,972,56,20211223,59480,59480,56565,,,,,,,
19,,58120,127,7,20211222,59286,59286,58120,,,,,,,
20,,58120,144,8,20211221,56953,58120,56953,,,,,,,
21,,58217,17,1,20211220,59286,59286,57731,,,,,,,
22,,58411,190,11,20211217,58703,58703,57342,,,,,,,
23,,58703,210,12,20211216,59189,59189,57051,,,,,,,
24,,58314,242,14,20211215,58022,58508,58022,,,,,,,
25,,58314,5,0,20211214,58314,58314,58314,,,,,,,
26,,58314,332,19,20211213,58800,58800,57634,,,,,,,
27,,58800,528,31,20211210,59286,59286,58022,,,,,,,
28,,58897,210,12,20211209,58314,58897,58217,,,,,,,
29,,58314,1000,58,20211208,59772,59772,57051,,,,,,,
30,,58120,467,27,20211207,58120,58120,57536,,,,,,,
31,,58120,729,43,20211206,58800,58800,58022,,,,,,,
32,,58314,419,24,20211203,57731,58314,57051,,,,,,,
33,,56662,173,10,20211202,56079,56662,54815,,,,,,,
34,,56079,55,3,20211201,56759,56759,55398,,,,,,,
35,,56176,159,9,20211130,56370,56370,54912,,,,,,,
36,,56370,87,5,20211129,57342,57342,55787,,,,,,,
37,,57536,56,3,20211126,57634,57634,57342,,,,,,,
38,,57731,84,5,20211125,58022,58022,56856,,,,,,,
39,,57536,115,7,20211124,57731,57731,56759,,,,,,,
40,,57634,120,7,20211123,57634,57634,56370,,,,,,,
41,,57634,54,3,20211122,57634,57634,56953,,,,,,,
42,,57634,723,41,20211119,55495,57634,55495,,,,,,,
43,,57828,13,1,20211118,56856,57828,56856,,,,,,,
44,,57634,173,10,20211117,58314,58314,55884,,,,,,,
45,,57925,50,3,20211116,57828,57925,57051,,,,,,,
46,,57925,65,4,20211115,57925,58022,57051,,,,,,,
47,,58022,433,25,20211112,58411,58411,53940,,,,,,,
48,,57245,154,9,20211111,57245,57245,56370,,,,,,,
49,,57245,75,4,20211110,57245,57731,57245,,,,,,,
50,,57245,469,27,20211109,57245,57245,55884,,,,,,,
51,,57342,230,13,20211108,57536,57536,54426,,,,,,,
52,,56370,77,4,20211105,57828,57828,55398,,,,,,,
53,,55398,485,26,20211104,53649,55398,53066,,,,,,,
