,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170900,68600,17336,1199,20220119,69400,70400,68600,,,,,,,
1,,69500,16803,1180,20220118,70300,71500,69500,,,,,,,
2,,70700,11386,799,20220117,69500,70700,69400,,,,,,,
3,,69700,11244,785,20220114,70400,70400,69500,,,,,,,
4,,70300,7665,539,20220113,70600,70600,70100,,,,,,,
5,,70400,7200,505,20220112,69700,70400,69700,,,,,,,
6,,69700,15926,1113,20220111,70500,70500,69600,,,,,,,
7,,70100,9916,696,20220110,70600,70600,69900,,,,,,,
8,,70300,7423,523,20220107,70000,70700,70000,,,,,,,
9,,70000,26058,1828,20220106,70600,71000,69800,,,,,,,
10,,71000,14807,1046,20220105,71000,71100,70400,,,,,,,
11,,71100,14651,1038,20220104,71200,71300,70600,,,,,,,
12,,71200,12557,894,20220103,71600,72000,70900,,,,,,,
13,,71600,14108,1010,20211230,71900,72200,71300,,,,,,,
14,,72000,13209,950,20211229,71700,72700,71600,4,0.00,,,,,
15,,72500,19365,1401,20211228,72400,72700,71900,,,,,,,
16,,72300,15076,1082,20211227,71700,72300,71400,,,,,,,
17,,71300,16446,1175,20211224,71500,72000,71100,,,,,,,
18,,71300,14238,1013,20211223,72200,72200,70900,,,,,,,
19,,72000,14982,1072,20211222,71400,72100,70700,,,,,,,
20,,70900,13977,993,20211221,71400,71800,70900,,,,,,,
21,,71400,24274,1733,20211220,72200,72800,70100,,,,,,,
22,,72300,26511,1915,20211217,73100,73100,71500,,,,,,,
23,,73100,17054,1243,20211216,73100,73500,72500,,,,,,,
24,,73200,16465,1200,20211215,72700,73300,72300,,,,,,,
25,,72700,16500,1197,20211214,72000,72900,71800,,,,,,,
26,,71800,10338,744,20211213,71700,72300,71600,,,,,,,
27,,71700,20416,1471,20211210,72800,72800,71500,,,,,,,
28,,72800,23699,1722,20211209,72200,73100,71900,,,,,,,
29,,71900,27516,1996,20211208,73500,74200,71700,,,,,,,
30,,72300,16836,1215,20211207,71900,72600,71500,,,,,,,
31,,71800,10928,783,20211206,72800,72800,71000,,,,,,,
32,,72400,43267,3146,20211203,73900,74500,71300,,,,,,,
33,,70400,11610,810,20211202,68500,70600,68500,,,,,,,
