,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046940,4800,130185,629,20220119,4905,5010,4750,,,,,,,
1,,4950,172141,862,20220118,5100,5140,4910,,,,,,,
2,,5100,1528733,8288,20220117,5150,5640,5070,,,,,,,
3,,5050,62649,318,20220114,5020,5150,4960,,,,,,,
4,,5020,44443,224,20220113,5080,5110,5010,,,,,,,
5,,5080,58280,295,20220112,5080,5130,5000,,,,,,,
6,,5070,79732,405,20220111,5210,5250,5000,,,,,,,
7,,5200,67763,351,20220110,5260,5320,5100,,,,,,,
8,,5260,248945,1326,20220107,5290,5490,5180,,,,,,,
9,,5260,116676,604,20220106,5040,5300,4980,,,,,,,
10,,5030,88053,446,20220105,5140,5180,4990,,,,,,,
11,,5160,183457,937,20220104,5080,5250,4970,,,,,,,
12,,4980,109243,545,20220103,4985,5090,4925,,,,,,,
13,,4860,28939,141,20211230,4895,4895,4825,,,,,,,
14,,4870,24044,117,20211229,4890,4895,4705,4,0.00,,,,,
15,,4835,54569,265,20211228,4910,4935,4815,,,,,,,
16,,4910,391460,1995,20211227,4750,5410,4740,,,,,,,
17,,4785,39599,189,20211224,4700,4805,4700,,,,,,,
18,,4735,46921,223,20211223,4815,4830,4700,,,,,,,
19,,4815,85844,414,20211222,4920,4920,4800,,,,,,,
20,,4920,41854,204,20211221,5010,5010,4805,,,,,,,
21,,4965,34083,170,20211220,5050,5080,4955,,,,,,,
22,,5040,36076,182,20211217,5110,5120,4990,,,,,,,
23,,5100,51290,262,20211216,5180,5180,5010,,,,,,,
24,,5100,41582,212,20211215,5160,5180,5070,,,,,,,
25,,5160,51425,264,20211214,5200,5250,5070,,,,,,,
26,,5240,67612,353,20211213,5280,5310,5170,,,,,,,
27,,5280,69484,365,20211210,5200,5310,5170,,,,,,,
28,,5230,65470,338,20211209,5070,5230,5070,,,,,,,
29,,5050,52056,264,20211208,5170,5170,5020,,,,,,,
30,,5080,41417,211,20211207,5100,5190,5050,,,,,,,
31,,5080,60198,305,20211206,5050,5130,4990,,,,,,,
32,,5020,90805,451,20211203,4900,5050,4850,,,,,,,
33,,4850,97927,460,20211202,4600,4850,4500,,,,,,,
34,,4590,109903,497,20211201,4550,4605,4380,,,,,,,
35,,4565,159652,752,20211130,4995,5010,4560,,,,,,,
36,,4905,152452,751,20211129,4995,5040,4700,,,,,,,
37,,5070,197091,1026,20211126,5220,5480,5070,,,,,,,
38,,5120,66483,342,20211125,5230,5280,5070,,,,,,,
39,,5230,63809,333,20211124,5140,5300,5140,,,,,,,
40,,5170,69227,360,20211123,5100,5310,5100,,,,,,,
41,,5160,93142,478,20211122,5250,5250,5070,,,,,,,
42,,5290,93118,486,20211119,5050,5340,5050,,,,,,,
43,,5200,87840,454,20211118,5120,5270,5070,,,,,,,
44,,5120,145934,751,20211117,5300,5360,5080,,,,,,,
45,,5300,127784,678,20211116,5410,5440,5210,,,,,,,
46,,5410,60943,329,20211115,5430,5460,5370,,,,,,,
47,,5400,67444,365,20211112,5400,5460,5330,,,,,,,
48,,5320,93902,501,20211111,5240,5460,5240,,,,,,,
49,,5370,71163,383,20211110,5460,5490,5330,,,,,,,
50,,5460,101044,548,20211109,5470,5550,5340,,,,,,,
51,,5470,137394,736,20211108,5230,5470,5210,,,,,,,
52,,5290,77046,407,20211105,5350,5370,5230,,,,,,,
53,,5350,54754,294,20211104,5390,5440,5310,,,,,,,
54,,5390,58310,315,20211103,5450,5460,5360,,,,,,,
55,,5400,76155,410,20211102,5320,5440,5320,,,,,,,
56,,5380,55575,298,20211101,5360,5440,5330,,,,,,,
57,,5390,139526,758,20211029,5560,5560,5350,,,,,,,
58,,5550,134815,751,20211028,5640,5690,5440,,,,,,,
59,,5650,64831,365,20211027,5690,5750,5600,,,,,,,
60,,5720,53424,306,20211026,5770,5800,5690,,,,,,,
61,,5750,22900,131,20211025,5740,5790,5700,,,,,,,
62,,5760,34728,199,20211022,5790,5790,5700,,,,,,,
63,,5790,63208,367,20211021,5910,5920,5730,,,,,,,
64,,5890,91868,540,20211020,5920,5980,5780,,,,,,,
65,,5870,63382,370,20211019,5850,5960,5710,,,,,,,
66,,5870,47371,278,20211018,5900,5950,5760,,,,,,,
67,,5890,60076,350,20211015,5770,5920,5750,,,,,,,
68,,5750,69347,397,20211014,5690,5770,5670,,,,,,,
69,,5660,60724,343,20211013,5580,5690,5580,,,,,,,
70,,5610,105074,592,20211012,5700,5750,5580,,,,,,,
71,,5810,71061,405,20211008,5800,5810,5610,,,,,,,
72,,5730,118166,663,20211007,5430,5760,5430,,,,,,,
73,,5550,198521,1131,20211006,6000,6040,5500,,,,,,,
74,,6000,187518,1139,20211005,6180,6360,5950,,,,,,,
75,,6040,119346,720,20211001,6040,6170,5960,,,,,,,
76,,6040,106848,654,20210930,6030,6200,6030,,,,,,,
77,,5970,138393,831,20210929,5960,6130,5920,,,,,,,
78,,6170,126343,786,20210928,6370,6370,6120,,,,,,,
79,,6370,167495,1057,20210927,6260,6390,6170,,,,,,,
80,,6260,162079,999,20210924,6030,6340,6020,,,,,,,
81,,6030,73627,446,20210923,6030,6120,6000,,,,,,,
82,,6130,54859,335,20210917,6100,6150,6070,,,,,,,
83,,6110,77598,476,20210916,6210,6280,6110,,,,,,,
84,,6210,59388,368,20210915,6290,6290,6160,,,,,,,
85,,6210,73637,457,20210914,6140,6260,6120,,,,,,,
86,,6170,75134,463,20210913,6210,6300,6070,,,,,,,
87,,6210,136499,838,20210910,6200,6250,6000,,,,,,,
88,,6200,105139,655,20210909,6200,6360,6160,,,,,,,
89,,6300,141316,902,20210908,6400,6490,6300,,,,,,,
90,,6430,56828,365,20210907,6470,6500,6370,,,,,,,
91,,6500,122445,783,20210906,6400,6520,6290,,,,,,,
92,,6450,60449,391,20210903,6450,6530,6440,,,,,,,
93,,6490,97066,630,20210902,6560,6560,6440,,,,,,,
94,,6560,73824,482,20210901,6580,6580,6470,,,,,,,
95,,6550,85674,557,20210831,6610,6640,6420,,,,,,,
96,,6610,146850,970,20210830,6550,6670,6520,,,,,,,
97,,6550,162502,1040,20210827,6250,6580,6220,,,,,,,
98,,6330,110859,700,20210826,6320,6420,6240,,,,,,,
99,,6370,430974,2820,20210825,6750,6800,6330,,,,,,,
100,,6340,213779,1357,20210824,6220,6370,6210,,,,,,,
101,,6170,135563,832,20210823,6090,6220,6000,,,,,,,
102,,6070,268811,1645,20210820,6330,6430,5980,,,,,,,
103,,6330,259620,1681,20210819,6590,6710,6300,,,,,,,
104,,6700,160803,1065,20210818,6500,6740,6450,,,,,,,
105,,6580,291675,1931,20210817,6850,6880,6530,,,,,,,
106,,6900,268948,1840,20210813,7030,7040,6750,,,,,,,
107,,7010,192876,1353,20210812,7040,7070,6920,,,,,,,
108,,7000,265533,1865,20210811,7070,7160,6960,,,,,,,
109,,7130,491522,3480,20210810,7290,7340,7000,,,,,,,
110,,7340,233426,1722,20210809,7540,7540,7320,,,,,,,
111,,7460,382825,2865,20210806,7430,7580,7340,,,,,,,
112,,7430,211914,1569,20210805,7390,7490,7340,,,,,,,
113,,7410,194089,1435,20210804,7350,7460,7300,,,,,,,
114,,7350,220822,1613,20210803,7260,7380,7230,,,,,,,
115,,7280,227810,1670,20210802,7410,7420,7270,,,,,,,
116,,7420,373010,2745,20210730,7420,7440,7280,,,,,,,
117,,7400,364971,2689,20210729,7270,7450,7270,,,,,,,
118,,7320,2200038,16149,20210728,7100,7550,7040,,,,,,,
119,,7100,317338,2260,20210727,7040,7240,6960,,,,,,,
120,,6930,271025,1896,20210726,7200,7200,6930,,,,,,,
121,,7160,206760,1480,20210723,7060,7240,7040,,,,,,,
122,,7080,301110,2151,20210722,7200,7290,7020,,,,,,,
123,,7210,230929,1682,20210721,7350,7430,7200,,,,,,,
124,,7330,355193,2585,20210720,7230,7450,7160,,,,,,,
125,,7400,405015,3024,20210719,7650,7650,7340,,,,,,,
126,,7650,854104,6570,20210716,7550,7830,7550,,,,,,,
127,,7550,2135844,16483,20210715,7460,8050,7410,,,,,,,
128,,7500,714114,5400,20210714,7760,7760,7430,,,,,,,
129,,7560,3343504,25290,20210713,7180,7780,7130,,,,,,,
130,,7130,334633,2356,20210712,6880,7180,6830,,,,,,,
131,,6810,375175,2538,20210709,6920,6930,6690,,,,,,,
132,,6980,386448,2738,20210708,7260,7350,6970,,,,,,,
133,,7260,308800,2251,20210707,7250,7390,7160,,,,,,,
134,,7270,262117,1909,20210706,7330,7400,7190,,,,,,,
135,,7290,200774,1471,20210705,7390,7450,7260,,,,,,,
136,,7360,766928,5701,20210702,7280,7580,7270,,,,,,,
137,,7270,191105,1380,20210701,7260,7270,7170,,,,,,,
138,,7250,285531,2045,20210630,7050,7260,7010,,,,,,,
139,,7010,214855,1517,20210629,7110,7170,7000,,,,,,,
140,,7110,180066,1280,20210628,7030,7160,6990,,,,,,,
141,,7020,165975,1166,20210625,6990,7090,6960,,,,,,,
142,,6990,290078,2019,20210624,7070,7090,6890,,,,,,,
143,,7060,340496,2440,20210623,7300,7310,7060,,,,,,,
144,,7290,267013,1936,20210622,7350,7370,7180,,,,,,,
145,,7270,333348,2466,20210621,7420,7530,7250,,,,,,,
146,,7440,270283,2010,20210618,7510,7510,7400,,,,,,,
147,,7430,298315,2218,20210617,7490,7500,7380,,,,,,,
148,,7410,1132948,8506,20210616,7470,7620,7350,,,,,,,
149,,7340,233237,1702,20210615,7220,7350,7170,,,,,,,
150,,7220,216000,1557,20210614,7300,7320,7160,,,,,,,
151,,7300,178210,1300,20210611,7380,7440,7240,,,,,,,
152,,7310,220207,1617,20210610,7300,7420,7240,,,,,,,
153,,7320,490709,3653,20210609,7520,7600,7320,,,,,,,
154,,7380,568606,4261,20210608,7610,7640,7380,,,,,,,
155,,7520,2790889,21481,20210607,7200,8120,7120,,,,,,,
156,,7180,192847,1384,20210604,7260,7280,7070,,,,,,,
157,,7280,281701,2052,20210603,7360,7380,7220,,,,,,,
158,,7340,992051,7236,20210602,7030,7410,7020,,,,,,,
159,,7030,239902,1676,20210601,7000,7050,6940,,,,,,,
160,,6980,165960,1157,20210531,6960,7040,6890,,,,,,,
161,,6960,221550,1554,20210528,7110,7110,6940,,,,,,,
162,,7110,337451,2363,20210527,6830,7130,6800,,,,,,,
163,,6880,339403,2338,20210526,6820,7010,6790,,,,,,,
164,,6710,195182,1304,20210525,6720,6750,6610,,,,,,,
165,,6660,311270,2083,20210524,6820,6840,6600,,,,,,,
166,,6860,301315,2084,20210521,6980,7080,6800,,,,,,,
167,,6930,311212,2165,20210520,7000,7080,6880,,,,,,,
168,,6980,1001141,7072,20210518,7200,7350,6900,,,,,,,
169,,7460,486605,3668,20210517,7620,7810,7380,,,,,,,
170,,7560,457135,3414,20210514,7320,7600,7280,,,,,,,
171,,7270,481546,3540,20210513,7280,7530,7210,,,,,,,
172,,7440,745529,5605,20210512,7810,7820,7330,,,,,,,
173,,7800,1327747,10461,20210511,8120,8130,7690,,,,,,,
174,,7790,1524457,11858,20210510,7750,7930,7610,,,,,,,
175,,7700,5977256,45955,20210507,7180,7930,7170,,,,,,,
176,,7180,848178,6067,20210506,6900,7300,6900,,,,,,,
177,,6950,442927,3072,20210504,6900,7100,6760,,,,,,,
178,,6800,219937,1501,20210503,6730,6910,6670,,,,,,,
179,,6720,264449,1792,20210430,6880,6930,6600,,,,,,,
180,,6870,235261,1633,20210429,6920,7050,6790,,,,,,,
181,,6910,563317,3998,20210428,7240,7340,6910,,,,,,,
182,,7210,360583,2563,20210427,7110,7230,7000,,,,,,,
183,,7090,279112,1975,20210426,7100,7130,7030,,,,,,,
184,,7040,315792,2220,20210423,7100,7130,6960,,,,,,,
185,,7100,392090,2790,20210422,7160,7180,7050,,,,,,,
186,,7160,1163865,8261,20210421,6950,7210,6940,,,,,,,
187,,6950,265152,1839,20210420,6930,6990,6900,,,,,,,
188,,6930,287011,2001,20210419,6920,7040,6910,,,,,,,
189,,6940,188027,1300,20210416,6960,6980,6880,,,,,,,
190,,6950,254275,1765,20210415,6920,7040,6860,,,,,,,
191,,6910,291804,2002,20210414,6900,6950,6760,,,,,,,
192,,6890,253610,1752,20210413,7020,7030,6850,,,,,,,
193,,6950,198509,1374,20210412,6890,6990,6880,,,,,,,
194,,6890,266896,1851,20210409,6890,7020,6830,,,,,,,
195,,6890,595862,4142,20210408,6980,7100,6810,,,,,,,
196,,7100,290801,2041,20210407,6960,7100,6920,,,,,,,
197,,7010,336186,2353,20210406,7030,7060,6950,,,,,,,
198,,6990,260756,1827,20210405,7050,7060,6960,,,,,,,
199,,7000,367763,2586,20210402,7020,7120,6950,,,,,,,
200,,7020,398511,2813,20210401,7210,7230,6970,,,,,,,
201,,7160,1245003,8900,20210331,7080,7260,7010,,,,,,,
202,,7120,3740298,26271,20210330,6600,7220,6590,,,,,,,
203,,6600,283799,1889,20210329,6710,6780,6580,,,,,,,
204,,6660,395832,2630,20210326,6610,6740,6570,,,,,,,
205,,6590,622798,4100,20210325,6440,6690,6430,,,,,,,
206,,6450,2442560,16389,20210324,6500,6900,6450,,,,,,,
207,,6490,500294,3276,20210323,6550,6640,6480,,,,,,,
208,,6550,255812,1658,20210322,6450,6550,6450,,,,,,,
209,,6430,120761,775,20210319,6370,6480,6350,,,,,,,
210,,6400,154747,990,20210318,6390,6440,6360,,,,,,,
211,,6360,153646,976,20210317,6360,6390,6300,,,,,,,
212,,6360,155338,988,20210316,6330,6460,6310,,,,,,,
213,,6330,266002,1687,20210315,6310,6400,6250,,,,,,,
214,,6270,210984,1324,20210312,6180,6350,6170,,,,,,,
215,,6140,112165,691,20210311,6130,6210,6120,,,,,,,
216,,6070,114737,700,20210310,6210,6210,6040,,,,,,,
217,,6150,236853,1445,20210309,6130,6170,6030,,,,,,,
218,,6100,262222,1603,20210308,6010,6200,5990,,,,,,,
219,,5980,121778,726,20210305,6030,6030,5900,,,,,,,
220,,6080,110850,666,20210304,6020,6080,5960,,,,,,,
221,,6070,118167,710,20210303,6010,6070,5950,,,,,,,
222,,5950,191068,1151,20210302,6160,6160,5900,,,,,,,
223,,6040,217823,1312,20210226,6040,6100,5960,,,,,,,
224,,6180,163005,1005,20210225,6230,6270,6090,,,,,,,
225,,6090,278001,1712,20210224,6270,6380,5940,,,,,,,
226,,6270,151976,951,20210223,6310,6350,6190,,,,,,,
227,,6360,176889,1139,20210222,6390,6520,6350,,,,,,,
228,,6420,157563,1008,20210219,6450,6490,6330,,,,,,,
229,,6450,217653,1413,20210218,6560,6570,6450,,,,,,,
230,,6570,358658,2342,20210217,6460,6590,6420,,,,,,,
231,,6460,249931,1603,20210216,6360,6460,6350,,,,,,,
232,,6360,143637,913,20210215,6370,6420,6270,,,,,,,
233,,6280,107091,674,20210210,6290,6350,6250,,,,,,,
234,,6290,136078,861,20210209,6370,6400,6270,,,,,,,
235,,6370,287411,1812,20210208,6210,6440,6180,,,,,,,
236,,6240,145538,909,20210205,6340,6350,6200,,,,,,,
237,,6270,153932,971,20210204,6410,6420,6220,,,,,,,
238,,6420,236900,1497,20210203,6310,6440,6220,,,,,,,
239,,6240,264691,1662,20210202,6240,6380,6200,,,,,,,
240,,6200,253725,1545,20210201,6130,6250,5830,,,,,,,
241,,6010,396407,2404,20210129,6320,6320,5900,,,,,,,
242,,6240,307613,1930,20210128,6270,6410,6180,,,,,,,
243,,6400,293468,1881,20210127,6500,6520,6350,,,,,,,
244,,6500,343960,2248,20210126,6710,6710,6460,,,,,,,
245,,6660,367644,2429,20210125,6600,6660,6540,,,,,,,
246,,6550,348688,2282,20210122,6660,6670,6440,,,,,,,
247,,6600,464723,3061,20210121,6580,6670,6510,,,,,,,
248,,6580,515699,3374,20210120,6590,6630,6410,,,,,,,
249,,6570,4809026,32670,20210119,6400,7130,6310,,,,,,,
250,,6300,324282,2092,20210118,6490,6600,6300,,,,,,,
251,,6500,314528,2073,20210115,6720,6740,6500,,,,,,,
252,,6720,431542,2855,20210114,6440,6730,6430,,,,,,,
253,,6540,232932,1525,20210113,6590,6630,6480,,,,,,,
254,,6600,260603,1714,20210112,6560,6720,6440,,,,,,,
255,,6560,462714,3043,20210111,6730,6760,6370,,,,,,,
256,,6660,377182,2531,20210108,6850,6860,6650,,,,,,,
257,,6750,497088,3372,20210107,6740,6880,6650,,,,,,,
258,,6730,595160,3975,20210106,6770,6780,6590,,,,,,,
259,,6710,1249699,8261,20210105,6300,6770,6300,,,,,,,
260,,6370,478692,3008,20210104,6250,6410,6070,,,,,,,
261,,6290,225379,1424,20201230,6320,6370,6210,,,,,,,
262,,6210,164926,1013,20201229,6050,6250,6030,4,0.00,,,,,
263,,6030,232558,1413,20201228,6180,6210,6010,,,,,,,
264,,6180,188922,1173,20201224,6110,6290,6110,,,,,,,
265,,6130,253977,1566,20201223,6240,6290,6040,,,,,,,
266,,6250,467366,2960,20201222,6370,6450,6140,,,,,,,
267,,6360,423384,2708,20201221,6300,6500,6280,,,,,,,
268,,6270,259640,1640,20201218,6340,6440,6230,,,,,,,
269,,6260,255191,1613,20201217,6400,6440,6260,,,,,,,
270,,6370,407000,2614,20201216,6420,6550,6370,,,,,,,
271,,6370,199805,1271,20201215,6420,6460,6300,,,,,,,
272,,6380,414413,2619,20201214,6300,6460,6190,,,,,,,
273,,6320,387775,2443,20201211,6390,6430,6190,,,,,,,
274,,6380,1177666,7553,20201210,6090,6570,6040,,,,,,,
275,,6130,208668,1272,20201209,6100,6160,6040,,,,,,,
276,,6040,298610,1812,20201208,5970,6160,5950,,,,,,,
277,,5970,129286,769,20201207,6010,6030,5860,,,,,,,
278,,5980,253201,1491,20201204,5980,5980,5810,,,,,,,
279,,5980,117093,703,20201203,6030,6070,5980,,,,,,,
280,,6030,125929,755,20201202,5990,6070,5950,,,,,,,
281,,5970,85610,511,20201201,5930,6010,5920,,,,,,,
282,,5950,87782,525,20201130,6050,6050,5950,,,,,,,
283,,5990,207355,1247,20201127,6060,6120,5970,,,,,,,
284,,6060,268006,1618,20201126,6000,6150,5960,,,,,,,
285,,6060,345405,2099,20201125,6100,6160,5970,,,,,,,
286,,6040,160278,963,20201124,5930,6080,5930,,,,,,,
287,,5920,115824,686,20201123,5970,5970,5890,,,,,,,
288,,5990,114669,686,20201120,5960,6090,5950,,,,,,,
289,,5960,139330,832,20201119,6040,6040,5930,,,,,,,
290,,6010,243005,1462,20201118,5970,6090,5940,,,,,,,
291,,5900,811794,4876,20201117,5740,6170,5700,,,,,,,
292,,5680,89784,508,20201116,5670,5710,5620,,,,,,,
293,,5650,71880,406,20201113,5730,5750,5610,,,,,,,
294,,5730,65183,372,20201112,5780,5780,5660,,,,,,,
295,,5700,93066,530,20201111,5700,5750,5610,,,,,,,
296,,5670,100565,573,20201110,5780,5790,5640,,,,,,,
297,,5700,177365,1006,20201109,5660,5740,5600,,,,,,,
298,,5610,79158,446,20201106,5780,5780,5450,,,,,,,
299,,5680,70678,399,20201105,5600,5710,5540,,,,,,,
300,,5670,195311,1107,20201104,5620,5750,5490,,,,,,,
301,,5500,83489,460,20201103,5450,5560,5450,,,,,,,
302,,5440,44688,241,20201102,5330,5470,5270,,,,,,,
303,,5330,76747,413,20201030,5470,5470,5330,,,,,,,
304,,5450,129301,693,20201029,5210,5450,5210,,,,,,,
305,,5420,63428,344,20201028,5360,5500,5350,,,,,,,
306,,5420,79752,432,20201027,5390,5530,5360,,,,,,,
307,,5460,165205,918,20201026,5730,5730,5460,,,,,,,
308,,5690,75650,433,20201023,5760,5820,5680,,,,,,,
309,,5760,90270,522,20201022,5770,5830,5740,,,,,,,
310,,5830,325887,1893,20201021,5790,5940,5670,,,,,,,
311,,5640,153397,874,20201020,5700,5800,5600,,,,,,,
312,,5750,62461,360,20201019,5680,5840,5680,,,,,,,
313,,5730,149126,865,20201016,5820,5940,5700,,,,,,,
314,,5820,108860,636,20201015,5900,5950,5750,,,,,,,
