,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570064,9610,67,1,20220119,9655,9655,9610,,,,,,,
1,,9655,54,1,20220118,9655,9655,9655,,,,,,,
2,,9525,0,0,20220117,9525,9525,9525,,,,,,,
3,,9370,85,1,20220114,9410,9410,9370,,,,,,,
4,,9345,7,0,20220113,9335,9345,9330,,,,,,,
5,,9555,4,0,20220112,9560,9560,9555,,,,,,,
6,,9455,168,2,20220111,9435,9455,9435,,,,,,,
7,,9315,9,0,20220110,9315,9315,9305,,,,,,,
8,,9310,801,7,20220107,9235,9310,9235,,,,,,,
9,,9225,813,8,20220106,9255,9255,9225,,,,,,,
10,,9215,6,0,20220105,9215,9215,9215,,,,,,,
11,,9185,0,0,20220104,9185,9185,9185,,,,,,,
12,,9375,0,0,20220103,9375,9375,9375,,,,,,,
13,,9425,200,2,20211230,9425,9425,9425,,,,,,,
14,,9405,201,2,20211229,9415,9415,9400,,,,,,,
15,,9435,0,0,20211228,9435,9435,9435,,,,,,,
16,,9500,1,0,20211227,9500,9500,9500,,,,,,,
17,,9655,0,0,20211224,9655,9655,9655,,,,,,,
18,,9655,0,0,20211223,9655,9655,9655,,,,,,,
19,,9440,7,0,20211222,9440,9440,9440,,,,,,,
20,,9475,563,5,20211221,9485,9490,9475,,,,,,,
21,,9540,4642,44,20211220,9460,9540,9450,,,,,,,
22,,9465,350,3,20211217,9450,9465,9450,,,,,,,
23,,9445,337,3,20211216,9400,9445,9400,,,,,,,
24,,9415,260,2,20211215,9450,9450,9415,,,,,,,
25,,9470,3494,33,20211214,9410,9470,9410,,,,,,,
26,,9415,1100,10,20211213,9425,9425,9415,,,,,,,
27,,9450,5092,48,20211210,9385,9450,9385,,,,,,,
28,,9485,8,0,20211209,9475,9485,9475,,,,,,,
29,,9475,20,0,20211208,9475,9475,9475,,,,,,,
30,,9630,1,0,20211207,9630,9630,9630,,,,,,,
31,,9575,3001,29,20211206,9495,9575,9495,,,,,,,
32,,9315,5607,52,20211203,9320,9320,9315,,,,,,,
33,,9290,198,2,20211202,9290,9290,9285,,,,,,,
34,,9340,902,8,20211201,9375,9420,9340,,,,,,,
35,,9280,3863,36,20211130,9310,9315,9215,,,,,,,
36,,9320,66,1,20211129,9315,9320,9315,,,,,,,
37,,9175,28,0,20211126,9130,9175,9130,,,,,,,
38,,9175,27,0,20211125,9170,9175,9170,,,,,,,
39,,9290,0,0,20211124,9290,9290,9290,,,,,,,
40,,9505,26,0,20211123,9505,9505,9505,,,,,,,
41,,9520,0,0,20211122,9520,9520,9520,,,,,,,
42,,9475,6,0,20211119,9475,9475,9475,,,,,,,
43,,9505,5000,48,20211118,9505,9505,9505,,,,,,,
44,,9500,9,0,20211117,9500,9500,9500,,,,,,,
45,,9475,6,0,20211116,9475,9475,9475,,,,,,,
46,,9410,0,0,20211115,9410,9410,9410,,,,,,,
47,,9540,0,0,20211112,9540,9540,9540,,,,,,,
48,,9475,3,0,20211111,9475,9475,9475,,,,,,,
49,,9460,0,0,20211110,9460,9460,9460,,,,,,,
50,,9395,0,0,20211109,9395,9395,9395,,,,,,,
51,,9340,0,0,20211108,9340,9340,9340,,,,,,,
52,,9430,100,1,20211105,9430,9430,9430,,,,,,,
53,,9330,252,2,20211104,9330,9330,9330,,,,,,,
54,,9475,34,0,20211103,9500,9500,9430,,,,,,,
55,,9450,1,0,20211102,9450,9450,9450,,,,,,,
56,,9425,0,0,20211101,9425,9425,9425,,,,,,,
57,,9400,120,1,20211029,9475,9475,9400,,,,,,,
58,,9495,218,2,20211028,9500,9500,9465,,,,,,,
59,,9510,7,0,20211027,9680,9680,9510,,,,,,,
60,,9760,1,0,20211026,9760,9760,9760,,,,,,,
61,,9695,0,0,20211025,9695,9695,9695,,,,,,,
62,,9655,6,0,20211022,9655,9655,9655,,,,,,,
63,,9600,6,0,20211021,9600,9600,9600,,,,,,,
64,,9525,15,0,20211020,9530,9530,9520,,,,,,,
65,,9530,0,0,20211019,9530,9530,9530,,,,,,,
66,,9520,4,0,20211018,9600,9600,9520,,,,,,,
67,,9560,2,0,20211015,9565,9565,9560,,,,,,,
68,,9585,0,0,20211014,9585,9585,9585,,,,,,,
69,,9560,0,0,20211013,9560,9560,9560,,,,,,,
70,,9590,908,9,20211012,9870,9870,9590,,,,,,,
71,,9920,1,0,20211008,9920,9920,9920,,,,,,,
72,,9945,1,0,20211007,9945,9945,9945,,,,,,,
73,,10005,0,0,20211006,10005,10005,10005,,,,,,,
74,,10030,501,5,20211005,10155,10155,10030,,,,,,,
75,,9990,1,0,20211001,9990,9990,9990,,,,,,,
