,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043650,10450,137812,1458,20220119,10550,10850,10300,,,,,,,
1,,10750,622161,6597,20220118,10200,11200,9960,,,,,,,
2,,10250,134040,1398,20220117,10500,10650,10200,,,,,,,
3,,10500,936974,10031,20220114,10350,11100,10250,,,,,,,
4,,9980,143871,1443,20220113,10050,10400,9890,,,,,,,
5,,10000,121845,1215,20220112,9850,10150,9730,,,,,,,
6,,9840,201508,2014,20220111,10150,10350,9810,,,,,,,
7,,10150,279746,2926,20220110,10750,10800,10100,,,,,,,
8,,10700,1072851,11485,20220107,9810,11450,9810,,,,,,,
9,,9780,231447,2302,20220106,9580,10150,9550,,,,,,,
10,,9740,256881,2524,20220105,10000,10150,9630,,,,,,,
11,,9990,615359,6089,20220104,9450,10100,9340,,,,,,,
12,,9300,46264,431,20220103,9160,9380,9160,,,,,,,
13,,9130,128045,1191,20211230,9500,9500,9130,,,,,,,
14,,9360,217487,2022,20211229,9030,9520,8990,4,0.00,,,,,
15,,8990,77077,695,20211228,9040,9110,8970,,,,,,,
16,,9030,106846,968,20211227,8980,9170,8940,,,,,,,
17,,9000,112672,1003,20211224,8990,9100,8840,,,,,,,
18,,8990,45798,409,20211223,8860,9030,8840,,,,,,,
19,,8860,51839,463,20211222,9030,9060,8860,,,,,,,
20,,9060,41209,371,20211221,9000,9100,8850,,,,,,,
21,,8990,65909,600,20211220,9060,9200,8970,,,,,,,
22,,9080,45639,414,20211217,9040,9130,8960,,,,,,,
23,,9060,59642,535,20211216,9070,9140,8910,,,,,,,
24,,9070,23983,216,20211215,8960,9090,8940,,,,,,,
25,,8960,41982,377,20211214,8950,9120,8920,,,,,,,
26,,9050,71921,653,20211213,9000,9160,8980,,,,,,,
27,,9000,33824,305,20211210,9030,9090,8940,,,,,,,
28,,9020,47793,432,20211209,9020,9110,8940,,,,,,,
29,,9000,94751,864,20211208,9200,9290,9000,,,,,,,
30,,9200,160654,1458,20211207,8790,9250,8750,,,,,,,
31,,8730,39521,345,20211206,8730,8840,8620,,,,,,,
