,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092130,18450,3937,73,20220119,18200,18700,18150,,,,,,,
1,,18300,4743,87,20220118,18650,18700,18300,,,,,,,
2,,18400,13462,249,20220117,18900,19000,18300,,,,,,,
3,,18900,4373,82,20220114,18900,18950,18700,,,,,,,
4,,18900,7584,143,20220113,18850,19050,18750,,,,,,,
5,,18850,9471,177,20220112,18700,18900,18500,,,,,,,
6,,18550,17888,333,20220111,19050,19050,18350,,,,,,,
7,,18950,11582,219,20220110,19050,19100,18850,,,,,,,
8,,19050,6692,128,20220107,19300,19300,19050,,,,,,,
9,,19150,9697,186,20220106,19300,19350,19050,,,,,,,
10,,19250,13270,255,20220105,19400,19400,19100,,,,,,,
11,,19350,5660,110,20220104,19550,19550,19250,,,,,,,
12,,19550,4246,83,20220103,19650,19750,19550,,,,,,,
13,,19700,3713,73,20211230,19700,19700,19450,,,,,,,
14,,19650,9700,190,20211229,20050,20050,19500,4,0.00,,,,,
15,,20150,13847,279,20211228,20150,20250,20100,,,,,,,
16,,20150,4550,91,20211227,20150,20150,20000,,,,,,,
17,,20150,4538,91,20211224,20000,20150,19900,,,,,,,
18,,20000,4834,96,20211223,19850,20050,19850,,,,,,,
19,,20000,2194,44,20211222,20000,20000,19850,,,,,,,
20,,20000,4128,82,20211221,20100,20100,19750,,,,,,,
21,,19950,2158,43,20211220,20000,20000,19800,,,,,,,
22,,19850,3801,76,20211217,20000,20050,19850,,,,,,,
23,,20000,3090,62,20211216,19950,20000,19850,,,,,,,
24,,19950,3267,65,20211215,19950,20000,19800,,,,,,,
25,,20000,3499,70,20211214,19900,20000,19850,,,,,,,
26,,19900,6296,126,20211213,20000,20100,19900,,,,,,,
27,,20150,5813,117,20211210,19900,20300,19850,,,,,,,
28,,20000,3503,70,20211209,19750,20050,19750,,,,,,,
29,,19800,4069,81,20211208,19750,19900,19700,,,,,,,
30,,19700,3542,70,20211207,19850,19900,19650,,,,,,,
