,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500062,9260,0,0,20220119,9260,9260,9260,,,,,,,
1,,9370,0,0,20220118,9370,9370,9370,,,,,,,
2,,9505,0,0,20220117,9505,9505,9505,,,,,,,
3,,9600,2536,24,20220114,9630,9630,9590,,,,,,,
4,,9920,1,0,20220113,9920,9920,9920,,,,,,,
5,,9740,2,0,20220112,9755,9755,9740,,,,,,,
6,,9665,5166,50,20220111,9745,9745,9665,,,,,,,
7,,9710,2656,26,20220110,9845,9845,9710,,,,,,,
8,,9850,2,0,20220107,9865,9865,9850,,,,,,,
9,,9855,1,0,20220106,9855,9855,9855,,,,,,,
10,,10125,0,0,20220105,10125,10125,10125,,,,,,,
11,,10385,0,0,20220104,10385,10385,10385,,,,,,,
12,,10535,0,0,20220103,10535,10535,10535,,,,,,,
13,,10535,0,0,20211230,10535,10535,10535,,,,,,,
14,,10535,0,0,20211229,10535,10535,10535,,,,,,,
15,,10575,0,0,20211228,10575,10575,10575,,,,,,,
16,,10275,0,0,20211227,10275,10275,10275,,,,,,,
17,,10275,3,0,20211224,10315,10315,10275,,,,,,,
18,,10265,20,0,20211223,10285,10285,10265,,,,,,,
19,,10240,9464,97,20211222,10315,10315,10240,,,,,,,
20,,10250,6,0,20211221,10240,10250,10160,,,,,,,
21,,10275,14588,149,20211220,10210,10275,10195,,,,,,,
22,,10185,15,0,20211217,10265,10265,10185,,,,,,,
23,,10340,4,0,20211216,10340,10340,10340,,,,,,,
24,,10200,0,0,20211215,10200,10200,10200,,,,,,,
25,,10200,0,0,20211214,10200,10200,10200,,,,,,,
26,,10200,0,0,20211213,10200,10200,10200,,,,,,,
27,,10115,0,0,20211210,10115,10115,10115,,,,,,,
28,,10115,0,0,20211209,10115,10115,10115,,,,,,,
29,,10115,0,0,20211208,10115,10115,10115,,,,,,,
30,,10115,0,0,20211207,10115,10115,10115,,,,,,,
31,,10115,0,0,20211206,10115,10115,10115,,,,,,,
32,,10115,9259,94,20211203,10100,10115,10085,,,,,,,
33,,9985,74382,743,20211202,9995,10045,9905,,,,,,,
34,,10055,91967,917,20211201,10135,10135,9910,,,,,,,
35,,10355,9100,94,20211130,10360,10380,10345,,,,,,,
36,,10260,27658,284,20211129,10190,10305,10175,,,,,,,
37,,10355,3,0,20211126,10370,10370,10355,,,,,,,
38,,10475,2,0,20211125,10490,10490,10475,,,,,,,
39,,10375,59399,619,20211124,10430,10455,10370,,,,,,,
40,,10495,3,0,20211123,10520,10520,10495,,,,,,,
41,,10715,2,0,20211122,10740,10740,10715,,,,,,,
42,,10595,2,0,20211119,10620,10620,10595,,,,,,,
43,,10610,0,0,20211118,10610,10610,10610,,,,,,,
44,,10735,2,0,20211117,10760,10760,10735,,,,,,,
45,,10690,19617,209,20211116,10630,10690,10630,,,,,,,
46,,10590,19763,209,20211115,10500,10610,10500,,,,,,,
47,,10250,19890,204,20211112,10285,10285,10250,,,,,,,
48,,10120,19821,200,20211111,10060,10120,10060,,,,,,,
49,,10130,58933,604,20211110,10315,10315,10130,,,,,,,
50,,10300,4,0,20211109,10315,10330,10300,,,,,,,
51,,10255,39681,407,20211108,10305,10305,10255,,,,,,,
52,,10290,2,0,20211105,10305,10305,10290,,,,,,,
53,,10220,19896,203,20211104,10380,10380,10210,,,,,,,
54,,10220,19910,204,20211103,10240,10240,10220,,,,,,,
55,,10230,402,4,20211102,10180,10250,10160,,,,,,,
56,,10135,19802,201,20211101,10095,10135,10080,,,,,,,
57,,10005,98928,1002,20211029,10165,10165,10005,,,,,,,
58,,10165,316616,3234,20211028,10235,10260,10165,,,,,,,
59,,10235,138610,1419,20211027,10285,10285,10220,,,,,,,
60,,10270,130760,1338,20211026,10140,10270,10135,,,,,,,
61,,10070,218218,2190,20211025,10090,10090,10000,,,,,,,
62,,10075,80003,808,20211022,10040,10165,10035,,,,,,,
63,,10085,0,0,20211021,10085,10085,10085,,,,,,,
