,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036030,6960,59170,414,20220119,6890,7100,6870,,,,,,,
1,,7040,167906,1207,20220118,7480,7480,7000,,,,,,,
2,,7480,171898,1283,20220117,7360,7610,7330,,,,,,,
3,,7350,600354,4663,20220114,7520,8270,7310,,,,,,,
4,,7640,459393,3371,20220113,7040,7640,7000,,,,,,,
5,,7080,41826,295,20220112,6980,7140,6980,,,,,,,
6,,6930,65021,453,20220111,7140,7140,6740,,,,,,,
7,,7110,61033,429,20220110,7150,7150,6980,,,,,,,
8,,7100,43760,310,20220107,7010,7130,7010,,,,,,,
9,,7020,131723,937,20220106,7250,7250,7020,,,,,,,
10,,7260,79609,579,20220105,7310,7350,7240,,,,,,,
11,,7310,91706,669,20220104,7280,7330,7260,,,,,,,
12,,7280,56862,414,20220103,7260,7350,7260,,,,,,,
13,,7260,48445,351,20211230,7240,7280,7200,,,,,,,
14,,7240,55618,400,20211229,7120,7260,7110,4,0.00,,,,,
15,,7080,157634,1134,20211228,7290,7430,7060,,,,,,,
16,,7310,107965,790,20211227,7300,7380,7270,,,,,,,
17,,7300,80440,586,20211224,7360,7360,7250,,,,,,,
18,,7270,70721,515,20211223,7290,7330,7220,,,,,,,
19,,7230,74045,538,20211222,7260,7350,7200,,,,,,,
20,,7240,87077,628,20211221,7180,7300,7150,,,,,,,
21,,7210,65504,471,20211220,7280,7280,7060,,,,,,,
22,,7270,80529,576,20211217,7040,7280,7040,,,,,,,
23,,7130,61245,436,20211216,7140,7200,7070,,,,,,,
24,,7110,77907,556,20211215,7140,7200,7090,,,,,,,
25,,7170,79641,576,20211214,7340,7350,7170,,,,,,,
26,,7340,61423,452,20211213,7350,7400,7320,,,,,,,
27,,7350,59929,440,20211210,7260,7400,7230,,,,,,,
28,,7350,98833,723,20211209,7280,7360,7210,,,,,,,
29,,7220,102234,742,20211208,7260,7340,7200,,,,,,,
30,,7240,69477,504,20211207,7200,7350,7200,,,,,,,
31,,7180,55581,395,20211206,7120,7190,6950,,,,,,,
32,,7170,39194,281,20211203,7260,7260,7030,,,,,,,
33,,7090,78066,554,20211202,6910,7200,6820,,,,,,,
34,,7050,180701,1256,20211201,6770,7100,6770,,,,,,,
35,,6900,225988,1623,20211130,7510,7610,6800,,,,,,,
36,,7480,148242,1132,20211129,7700,7820,7450,,,,,,,
37,,8000,492478,4088,20211126,8380,8520,8000,,,,,,,
38,,8230,305115,2495,20211125,7850,8270,7850,,,,,,,
39,,7840,91849,714,20211124,7810,7940,7690,,,,,,,
40,,7830,67113,527,20211123,7800,7970,7780,,,,,,,
41,,7870,137712,1090,20211122,8100,8160,7840,,,,,,,
42,,8070,80551,652,20211119,8200,8210,8040,,,,,,,
43,,8130,127391,1042,20211118,8050,8260,8050,,,,,,,
44,,8070,170418,1379,20211117,8250,8270,7980,,,,,,,
45,,8290,201819,1685,20211116,8640,8640,8250,,,,,,,
46,,8640,199495,1694,20211115,8600,8680,8320,,,,,,,
47,,8590,208609,1815,20211112,8620,8940,8590,,,,,,,
48,,8700,155345,1355,20211111,8650,8880,8580,,,,,,,
49,,8760,147997,1307,20211110,8800,8960,8710,,,,,,,
50,,8860,154312,1382,20211109,8970,9160,8810,,,,,,,
51,,9050,180050,1615,20211108,9080,9180,8830,,,,,,,
52,,9140,221666,2010,20211105,8940,9200,8830,,,,,,,
