,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
134,,9340,249,2,20210706,9360,9370,9340,,,,,,,
135,,9370,562,5,20210705,9340,9375,9310,,,,,,,
136,,9405,3525,33,20210702,9400,9430,9390,,,,,,,
137,,9375,1163,11,20210701,9330,9390,9330,,,,,,,
138,,9285,259,2,20210630,9345,9360,9285,,,,,,,
139,,9315,165,2,20210629,9330,9335,9310,,,,,,,
140,,9345,302,3,20210628,9305,9355,9300,,,,,,,
141,,9290,1635,15,20210625,9380,9380,9290,,,,,,,
142,,9430,337,3,20210624,9450,9475,9400,,,,,,,
143,,9455,572,5,20210623,9370,9465,9370,,,,,,,
144,,9380,3088,29,20210622,9380,9390,9350,,,,,,,
145,,9410,4125,39,20210621,9390,9480,9385,,,,,,,
146,,9340,637,6,20210618,9365,9385,9340,,,,,,,
147,,9350,3676,34,20210617,9335,9350,9295,,,,,,,
148,,9120,241,2,20210616,9135,9150,9120,,,,,,,
149,,9130,1493,14,20210615,9130,9145,9110,,,,,,,
150,,9110,7306,66,20210614,9095,9130,9095,,,,,,,
151,,9025,4775,43,20210611,9030,9065,9020,,,,,,,
152,,9095,55,1,20210610,9105,9105,9095,,,,,,,
153,,9105,1218,11,20210609,9115,9135,9090,,,,,,,
154,,9090,67,1,20210608,9035,9105,9030,,,,,,,
155,,9070,1704,15,20210607,8920,9070,8920,,,,,,,
156,,9105,12583,115,20210604,9125,9155,9105,,,,,,,
157,,9065,246,2,20210603,9045,9065,9010,,,,,,,
158,,9050,2280,21,20210602,8995,9065,8965,,,,,,,
159,,8955,5176,46,20210601,9000,9005,8940,,,,,,,
160,,9040,3451,31,20210531,9105,9105,9035,,,,,,,
161,,9105,7987,73,20210528,9165,9165,9085,,,,,,,
162,,9125,1125,10,20210527,9150,9165,9125,,,,,,,
163,,9125,3990,36,20210526,9215,9215,9115,,,,,,,
164,,9215,939,9,20210525,9250,9250,9210,,,,,,,
165,,9295,311,3,20210524,9300,9315,9275,,,,,,,
166,,9300,683,6,20210521,9325,9325,9270,,,,,,,
167,,9360,569,5,20210520,9375,9400,9340,,,,,,,
168,,9330,2533,24,20210518,9430,9465,9330,,,,,,,
169,,9405,1970,19,20210517,9305,9425,9280,,,,,,,
170,,9305,5275,49,20210514,9295,9355,9295,,,,,,,
171,,9330,2960,28,20210513,9375,9380,9310,,,,,,,
172,,9245,1301,12,20210512,9190,9255,9190,,,,,,,
173,,9150,2705,25,20210511,9120,9180,9115,,,,,,,
174,,9080,3646,33,20210510,9070,9105,9070,,,,,,,
175,,9215,487,4,20210507,9195,9215,9175,,,,,,,
176,,9275,1685,16,20210506,9265,9285,9245,,,,,,,
177,,9210,3197,29,20210504,9210,9215,9175,,,,,,,
178,,9220,5006,46,20210503,9115,9220,9110,,,,,,,
179,,9040,148,1,20210430,8980,9040,8965,,,,,,,
180,,8975,1218,11,20210429,8980,8980,8950,,,,,,,
181,,9060,377,3,20210428,9065,9075,9030,,,,,,,
182,,9000,2646,24,20210427,9020,9055,9000,,,,,,,
183,,9070,5375,49,20210426,9110,9115,9035,,,,,,,
184,,9155,856,8,20210423,9190,9190,9150,,,,,,,
185,,9135,2711,25,20210422,9120,9135,9090,,,,,,,
186,,9135,465,4,20210421,9125,9155,9120,,,,,,,
187,,9035,1807,16,20210420,9105,9120,9025,,,,,,,
188,,9130,323,3,20210419,9165,9175,9100,,,,,,,
189,,9085,4266,39,20210416,9140,9175,9085,,,,,,,
190,,9140,607,6,20210415,9130,9175,9125,,,,,,,
191,,9130,3730,34,20210414,9210,9240,9130,,,,,,,
192,,9275,1534,14,20210413,9275,9295,9265,,,,,,,
193,,9255,10487,97,20210412,9200,9275,9195,,,,,,,
194,,9210,9337,85,20210409,9115,9210,9085,,,,,,,
195,,9140,2266,21,20210408,9205,9205,9140,,,,,,,
196,,9115,1642,15,20210407,9165,9165,9105,,,,,,,
197,,9180,2129,20,20210406,9260,9275,9180,,,,,,,
198,,9320,6633,62,20210405,9310,9320,9310,,,,,,,
199,,9315,571,5,20210402,9300,9320,9295,,,,,,,
200,,9390,294,3,20210401,9310,9390,9295,,,,,,,
201,,9390,130,1,20210331,9415,9415,9370,,,,,,,
202,,9420,300,3,20210330,9395,9420,9395,,,,,,,
203,,9390,147,1,20210329,9375,9390,9375,,,,,,,
204,,9340,253,2,20210326,9405,9405,9340,,,,,,,
205,,9415,180,2,20210325,9415,9425,9395,,,,,,,
206,,9415,976,9,20210324,9420,9425,9390,,,,,,,
207,,9345,178,2,20210323,9310,9345,9300,,,,,,,
208,,9325,795,7,20210322,9390,9390,9325,,,,,,,
209,,9360,2646,25,20210319,9330,9410,9330,,,,,,,
210,,9255,2024,19,20210318,9230,9265,9220,,,,,,,
211,,9360,24,0,20210317,9380,9390,9360,,,,,,,
212,,9350,2084,20,20210316,9405,9440,9350,,,,,,,
213,,9465,848,8,20210315,9435,9480,9420,,,,,,,
214,,9395,2831,26,20210312,9350,9410,9300,,,,,,,
215,,9445,1853,17,20210311,9485,9520,9425,,,,,,,
216,,9555,3532,34,20210310,9460,9590,9450,,,,,,,
217,,9520,7155,68,20210309,9520,9575,9475,,,,,,,
218,,9400,3487,33,20210308,9310,9400,9310,,,,,,,
219,,9285,3015,28,20210305,9350,9395,9270,,,,,,,
220,,9280,709,7,20210304,9295,9330,9250,,,,,,,
221,,9200,1747,16,20210303,9250,9255,9200,,,,,,,
222,,9250,1838,17,20210302,9135,9275,9130,,,,,,,
223,,9230,8305,76,20210226,9180,9250,9165,,,,,,,
224,,8995,416,4,20210225,8980,9040,8975,,,,,,,
225,,9065,3723,34,20210224,9025,9070,8990,,,,,,,
226,,9035,4779,43,20210223,9040,9065,8995,,,,,,,
227,,9020,4464,40,20210222,8940,9020,8915,,,,,,,
228,,8965,334,3,20210219,8990,9010,8955,,,,,,,
229,,8995,398,4,20210218,8960,8995,8920,,,,,,,
230,,8985,15262,137,20210217,9000,9025,8955,,,,,,,
231,,8870,2437,22,20210216,8890,8890,8825,,,,,,,
232,,8890,3469,31,20210215,8945,8945,8805,,,,,,,
233,,8990,8367,76,20210210,9060,9075,8990,,,,,,,
234,,9145,1106,10,20210209,9160,9165,9100,,,,,,,
235,,9195,5085,47,20210208,9175,9215,9150,,,,,,,
236,,9260,3020,28,20210205,9210,9315,9195,,,,,,,
237,,9160,2165,20,20210204,9095,9185,9085,,,,,,,
238,,9115,791,7,20210203,9120,9120,9070,,,,,,,
239,,9155,809,7,20210202,9170,9180,9105,,,,,,,
240,,9140,586,5,20210201,9190,9200,9140,,,,,,,
241,,9180,2593,24,20210129,9105,9210,9085,,,,,,,
242,,9180,15766,144,20210128,9035,9180,9035,,,,,,,
243,,8945,501,4,20210127,8920,8965,8905,,,,,,,
244,,8965,2441,22,20210126,8905,8965,8885,,,,,,,
245,,8885,1011,9,20210125,8930,8955,8885,,,,,,,
246,,8925,2181,19,20210122,8905,8940,8880,,,,,,,
247,,8855,2187,19,20210121,8855,8880,8845,,,,,,,
248,,8880,2002,18,20210120,8895,8895,8840,,,,,,,
249,,8920,2306,21,20210119,8940,8940,8880,,,,,,,
250,,8940,12003,107,20210118,8940,8960,8915,,,,,,,
251,,8850,3114,27,20210115,8810,8860,8800,,,,,,,
252,,8865,5643,50,20210114,8830,8910,8830,,,,,,,
253,,8795,3373,30,20210113,8785,8810,8770,,,,,,,
254,,8870,7834,69,20210112,8830,8915,8825,,,,,,,
255,,8830,4192,37,20210111,8780,8875,8775,,,,,,,
256,,8705,7776,68,20210108,8750,8840,8705,,,,,,,
257,,8665,817,7,20210107,8650,8690,8650,,,,,,,
258,,8650,14229,123,20210106,8650,8685,8645,,,,,,,
259,,8650,6634,57,20210105,8660,8665,8605,,,,,,,
260,,8575,3125,27,20210104,8655,8655,8545,,,,,,,
261,,8655,2862,25,20201230,8735,8735,8625,,,,,,,
262,,8720,1074,9,20201229,8795,8795,8720,,,,,,,
263,,8795,5024,44,20201228,8865,8875,8745,,,,,,,
264,,8880,1562,14,20201224,8945,8960,8865,,,,,,,
265,,8980,5432,49,20201223,8985,9015,8980,,,,,,,
266,,8980,2330,21,20201222,8930,9000,8920,,,,,,,
267,,8900,4714,42,20201221,8860,8915,8820,,,,,,,
268,,8855,3167,28,20201218,8745,8860,8745,,,,,,,
269,,8755,1109,10,20201217,8770,8775,8715,,,,,,,
270,,8770,1576,14,20201216,8695,8775,8675,,,,,,,
271,,8735,4874,43,20201215,8735,8790,8720,,,,,,,
272,,8735,1232,11,20201214,8730,8735,8690,,,,,,,
273,,8705,1388,12,20201211,8645,8750,8645,,,,,,,
274,,8665,1272,11,20201210,8670,8670,8620,,,,,,,
275,,8595,5976,51,20201209,8635,8635,8560,,,,,,,
276,,8625,3174,27,20201208,8605,8625,8590,,,,,,,
277,,8585,4826,41,20201207,8600,8605,8565,,,,,,,
278,,8580,11040,95,20201204,8750,8750,8580,,,,,,,
279,,8855,3529,31,20201203,8880,8880,8815,,,,,,,
280,,8880,1664,15,20201202,8960,8960,8880,,,,,,,
281,,8975,1295,12,20201201,8990,9010,8965,,,,,,,
282,,8970,2632,24,20201130,8925,8970,8925,,,,,,,
283,,8930,1456,13,20201127,8960,8960,8925,,,,,,,
284,,8950,2594,23,20201126,8985,8990,8950,,,,,,,
285,,9020,1277,11,20201125,9010,9020,8960,,,,,,,
286,,9065,975,9,20201124,9080,9090,9025,,,,,,,
287,,9045,1460,13,20201123,9110,9110,9045,,,,,,,
288,,9105,2836,26,20201120,9100,9115,9080,,,,,,,
289,,9125,5746,52,20201119,9000,9130,9000,,,,,,,
290,,8940,3689,33,20201118,8975,8990,8940,,,,,,,
291,,8985,4403,40,20201117,8985,9000,8970,,,,,,,
292,,9010,1621,15,20201116,9000,9020,8965,,,,,,,
293,,9120,758,7,20201113,9120,9135,9065,,,,,,,
294,,9120,8477,77,20201112,9075,9120,9040,,,,,,,
295,,9015,20121,182,20201111,9115,9115,9010,,,,,,,
296,,9115,4116,38,20201110,9145,9175,9090,,,,,,,
297,,9085,17295,158,20201109,9180,9185,9065,,,,,,,
298,,9205,28256,262,20201106,9260,9280,9205,,,,,,,
299,,9330,14727,138,20201105,9340,9400,9315,,,,,,,
300,,9480,16894,160,20201104,9345,9600,9320,,,,,,,
301,,9430,760,7,20201103,9400,9455,9395,,,,,,,
302,,9410,675,6,20201102,9445,9455,9410,,,,,,,
303,,9420,3601,34,20201030,9385,9420,9310,,,,,,,
304,,9375,6396,60,20201029,9415,9440,9375,,,,,,,
305,,9370,49,0,20201028,9355,9370,9320,,,,,,,
306,,9285,1336,12,20201027,9390,9390,9285,,,,,,,
307,,9320,8858,83,20201026,9355,9355,9320,,,,,,,
308,,9405,2319,22,20201023,9440,9455,9405,,,,,,,
309,,9410,124,1,20201022,9420,9440,9400,,,,,,,
310,,9390,966,9,20201021,9505,9505,9390,,,,,,,
311,,9505,35233,335,20201020,9545,9545,9490,,,,,,,
312,,9565,330,3,20201019,9580,9585,9545,,,,,,,
313,,9640,345,3,20201016,9580,9640,9580,,,,,,,
314,,9580,1597,15,20201015,9605,9605,9555,,,,,,,
315,,9610,2659,26,20201014,9635,9650,9555,,,,,,,
316,,9650,197,2,20201013,9640,9710,9635,,,,,,,
317,,9645,387,4,20201012,9685,9685,9640,,,,,,,
318,,9760,2072,20,20201008,9810,9820,9760,,,,,,,
319,,9835,68,1,20201007,9945,9945,9810,,,,,,,
320,,9885,669,7,20201006,9835,9890,9825,,,,,,,
321,,9920,257,3,20201005,10375,10375,9890,,,,,,,
322,,10035,904,9,20200929,10045,10045,9975,,,,,,,
323,,10090,44,0,20200928,10090,10090,10060,,,,,,,
324,,10085,2287,23,20200925,9980,10085,9980,,,,,,,
325,,10090,2242,22,20200924,9990,10090,9985,,,,,,,
326,,9920,666,7,20200923,9920,9955,9865,,,,,,,
327,,9930,1039,10,20200922,9885,9940,9885,,,,,,,
328,,9840,924,9,20200921,9900,9920,9825,,,,,,,
329,,9870,1025,10,20200918,9980,9990,9865,,,,,,,
330,,10110,990,10,20200917,10100,10160,10080,,,,,,,
331,,10140,1150,12,20200916,10200,10200,10135,,,,,,,
332,,10195,537,5,20200915,10235,10250,10180,,,,,,,
333,,10280,49,1,20200914,10270,10280,10265,,,,,,,
334,,10325,678,7,20200911,10495,10495,10290,,,,,,,
335,,10290,85,1,20200910,10305,10305,10280,,,,,,,
336,,10360,1956,20,20200909,10355,10365,10310,,,,,,,
337,,10315,113,1,20200908,10350,10350,10315,,,,,,,
338,,10350,233,2,20200907,10330,10350,10330,,,,,,,
339,,10360,471,5,20200904,10360,10370,10335,,,,,,,
340,,10315,460,5,20200903,10310,10320,10280,,,,,,,
341,,10300,115,1,20200902,10260,10310,10260,,,,,,,
342,,10250,136,1,20200901,10315,10315,10250,,,,,,,
343,,10315,389,4,20200831,10480,10480,10150,,,,,,,
344,,10275,50,1,20200828,10295,10295,10270,,,,,,,
345,,10300,58,1,20200827,10285,10300,10280,,,,,,,
346,,10285,95,1,20200826,10305,10315,10285,,,,,,,
347,,10295,194,2,20200825,10320,10325,10295,,,,,,,
348,,10345,761,8,20200824,10375,10400,10330,,,,,,,
349,,10280,1021,10,20200821,9685,10305,9685,,,,,,,
350,,10325,15357,158,20200820,10240,10330,10240,,,,,,,
351,,10195,1327,14,20200819,10235,10265,10195,,,,,,,
352,,10280,1062,11,20200818,10155,10300,10155,,,,,,,
353,,10285,268,3,20200814,10295,10305,10280,,,,,,,
354,,10255,394,4,20200813,10245,10275,10220,,,,,,,
355,,10285,562,6,20200812,10305,10310,10270,,,,,,,
356,,10270,506,5,20200811,10280,10280,10255,,,,,,,
357,,10270,223,2,20200810,10340,10340,10270,,,,,,,
358,,10280,3391,35,20200807,10280,10330,10270,,,,,,,
359,,10230,2057,21,20200806,10260,10295,10230,,,,,,,
360,,10340,6398,66,20200805,10410,10410,10325,,,,,,,
361,,10420,224,2,20200804,10410,10425,10400,,,,,,,
362,,10420,195,2,20200803,10385,10450,10385,,,,,,,
363,,10385,607,6,20200731,10350,10385,10310,,,,,,,
364,,10450,1072,11,20200730,10345,10450,10335,,,,,,,
365,,10430,399,4,20200729,10465,10500,10430,,,,,,,
366,,10465,1346,14,20200728,10425,10525,10385,,,,,,,
367,,10475,1005,11,20200727,10545,10545,10430,,,,,,,
368,,10565,323,3,20200724,10550,10565,10530,,,,,,,
369,,10500,654,7,20200723,10565,10565,10400,,,,,,,
370,,10430,875,9,20200722,10430,10445,10405,,,,,,,
371,,10505,563,6,20200721,10490,10515,10485,,,,,,,
372,,10600,9,0,20200720,10620,10620,10600,,,,,,,
373,,10620,580,6,20200717,10830,10830,10620,,,,,,,
374,,10630,394,4,20200716,10580,10630,10565,,,,,,,
375,,10550,61,1,20200715,10510,10570,10510,,,,,,,
376,,10620,458,5,20200714,10635,10645,10620,,,,,,,
377,,10530,76,1,20200713,10570,10580,10530,,,,,,,
378,,10635,993,10,20200710,10500,10635,10500,,,,,,,
379,,10475,90,1,20200709,10450,10475,10395,,,,,,,
380,,10465,88,1,20200708,10505,10505,10435,,,,,,,
381,,10470,6552,68,20200707,10390,10470,10370,,,,,,,
382,,10480,1050,11,20200706,10525,10525,10470,,,,,,,
383,,10525,673,7,20200703,10550,10555,10525,,,,,,,
384,,10550,363,4,20200702,10560,10575,10535,,,,,,,
385,,10585,529,6,20200701,10530,10615,10525,,,,,,,
386,,10550,291,3,20200630,10510,10580,10440,,,,,,,
387,,10510,670,7,20200629,10610,10610,10510,,,,,,,
388,,10550,508,5,20200626,10525,10550,10495,,,,,,,
389,,10625,343,4,20200625,10550,10675,10550,,,,,,,
390,,10550,697,7,20200624,10650,10650,10535,,,,,,,
391,,10680,2187,23,20200623,10640,10800,10615,,,,,,,
392,,10780,506,5,20200622,10780,10780,10720,,,,,,,
393,,10700,467,5,20200619,10735,10775,10700,,,,,,,
394,,10685,141,2,20200618,10805,10815,10675,,,,,,,
395,,10750,1360,15,20200617,10700,10800,10700,,,,,,,
396,,10670,1997,21,20200616,10830,10830,10600,,,,,,,
397,,10830,2086,23,20200615,10615,10830,10615,,,,,,,
398,,10615,4093,43,20200612,10660,10695,10570,,,,,,,
399,,10440,2159,22,20200611,10390,10465,10335,,,,,,,
400,,10390,3886,41,20200610,10490,10510,10370,,,,,,,
401,,10490,2267,24,20200609,10480,10500,10435,,,,,,,
402,,10625,3243,34,20200608,10570,10625,10570,,,,,,,
403,,10670,4020,43,20200605,10800,10835,10670,,,,,,,
404,,10840,290,3,20200604,10815,10840,10815,,,,,,,
405,,10840,1415,15,20200603,10865,10865,10790,,,,,,,
406,,10980,1525,17,20200602,10360,10985,10360,,,,,,,
407,,10990,2775,31,20200601,11035,11040,10990,,,,,,,
408,,11175,6189,69,20200529,11235,11235,11170,,,,,,,
409,,11220,425,5,20200528,11175,11260,11175,,,,,,,
410,,11120,1239,14,20200527,11130,11160,11120,,,,,,,
411,,11160,590,7,20200526,11300,11300,11130,,,,,,,
412,,11295,868,10,20200525,11300,11300,11235,,,,,,,
413,,11200,503,6,20200522,11130,11225,11130,,,,,,,
414,,11060,658,7,20200521,11045,11105,11045,,,,,,,
415,,11050,249,3,20200520,11000,11050,10995,,,,,,,
416,,11000,750,8,20200519,10985,11025,10950,,,,,,,
417,,11115,336,4,20200518,11070,11115,11065,,,,,,,
418,,11065,230,3,20200515,11040,11070,11040,,,,,,,
419,,11040,110,1,20200514,11010,11040,11005,,,,,,,
420,,10975,248,3,20200513,11005,11055,10975,,,,,,,
421,,10990,796,9,20200512,10960,11040,10960,,,,,,,
422,,10875,584,6,20200511,10905,10905,10815,,,,,,,
423,,10905,350,4,20200508,10840,10905,10840,,,,,,,
424,,11015,683,8,20200507,11060,11085,11010,,,,,,,
425,,10950,1040,11,20200506,11000,11000,10915,,,,,,,
426,,11075,2518,28,20200504,10300,11075,10300,,,,,,,
427,,10855,226,2,20200429,10865,10880,10840,,,,,,,
428,,10970,11,0,20200428,10970,10970,10970,,,,,,,
429,,11015,253,3,20200427,11150,11150,11010,,,,,,,
430,,11210,1192,13,20200424,11175,11245,11175,,,,,,,
431,,11065,959,11,20200423,11090,11175,11050,,,,,,,
432,,11095,2862,32,20200422,11085,11195,11085,,,,,,,
433,,11070,6707,74,20200421,11025,11240,10935,,,,,,,
434,,10850,1203,13,20200420,10845,10865,10810,,,,,,,
435,,10815,965,10,20200417,10890,10890,10795,,,,,,,
436,,10995,1473,16,20200416,10935,11020,10935,,,,,,,
437,,10825,212,2,20200414,10850,10850,10765,,,,,,,
438,,10805,3795,41,20200413,10600,10870,10600,,,,,,,
439,,10650,3058,33,20200410,10750,10775,10650,,,,,,,
440,,10920,764,8,20200409,11005,11005,10555,,,,,,,
441,,10900,921,10,20200408,10875,10915,10810,,,,,,,
442,,10895,1316,14,20200407,11020,11020,10890,,,,,,,
443,,11005,2497,28,20200406,11125,11160,11005,,,,,,,
444,,11000,632,7,20200403,11200,11200,10960,,,,,,,
445,,11210,2522,28,20200402,11100,11245,10945,,,,,,,
446,,11025,968,11,20200401,10945,11025,10940,,,,,,,
447,,10820,897,10,20200331,10625,10905,10625,,,,,,,
448,,10910,618,7,20200330,10710,10925,10710,,,,,,,
449,,10710,5385,57,20200327,11000,11000,10550,,,,,,,
450,,11095,12463,137,20200326,11285,11285,10925,,,,,,,
451,,10975,9680,107,20200325,11075,11155,10935,,,,,,,
