,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,112040,129400,946176,122921,20220119,131800,133700,125900,,,,,,,
1,,129900,1205110,161359,20220118,137800,141100,129000,,,,,,,
2,,137800,632229,87379,20220117,135300,141300,134200,,,,,,,
3,,137000,1160093,156828,20220114,134500,138700,131100,,,,,,,
4,,143100,1055622,151531,20220113,148000,149500,140200,,,,,,,
5,,146000,2503030,360304,20220112,143200,150800,135900,,,,,,,
6,,138100,4228394,575628,20220111,149000,149000,128000,,,,,,,
7,,151500,1135945,169996,20220110,144000,153600,143700,,,,,,,
8,,150800,2442531,364866,20220107,142400,155800,141800,,,,,,,
9,,138200,2502052,362091,20220106,150400,153700,138000,,,,,,,
10,,156600,1627292,258564,20220105,166200,166300,155100,,,,,,,
11,,169200,1834411,317207,20220104,182400,182900,168000,,,,,,,
12,,183900,1398879,257591,20220103,183000,188100,179800,,,,,,,
13,,177900,853983,151712,20211230,181000,181100,176000,,,,,,,
14,,180400,2309187,424025,20211229,185000,189200,176300,,,,,,,
15,,184000,2544259,452948,20211228,173300,184000,168100,,,,,,,
16,,172000,1203160,207151,20211227,176900,178600,166700,,,,,,,
17,,174400,1712341,304017,20211224,180800,183800,166400,,,,,,,
18,,178900,1189272,216103,20211223,185000,186400,176800,,,,,,,
19,,181400,2156421,389790,20211222,174700,186900,172700,,,,,,,
20,,170900,1654523,274556,20211221,163700,171300,159500,,,,,,,
21,,160400,662896,106854,20211220,162600,164800,158600,,,,,,,
22,,161200,906530,149428,20211217,161000,168300,160900,,,,,,,
23,,163400,1444649,239689,20211216,163300,170600,161900,,,,,,,
24,,157700,847667,133137,20211215,159400,162500,152700,,,,,,,
25,,158700,1481546,233829,20211214,151000,163100,148300,,,,,,,
26,,156400,1496752,239520,20211213,165600,166900,156400,,,,,,,
27,,171100,940670,161970,20211210,170700,176000,168500,,,,,,,
28,,177800,1702594,301755,20211209,174700,181700,172200,,,,,,,
29,,170100,2476877,409684,20211208,160600,171800,157000,,,,,,,
30,,156000,2502173,391172,20211207,166400,166400,151400,,,,,,,
31,,161500,2153787,351320,20211206,170700,171500,158400,,,,,,,
32,,179900,2761599,491700,20211203,167400,188100,165400,,,,,,,
33,,168700,3788997,630731,20211202,174800,179500,158200,,,,,,,
34,,184900,1922892,357268,20211201,199300,200900,180000,,,,,,,
35,,197000,1728740,355639,20211130,211300,213400,196000,,,,,,,
36,,203200,3719148,759791,20211129,186500,219900,186000,,,,,,,
37,,192000,2232483,427816,20211126,194300,198000,185900,,,,,,,
38,,186700,2139164,423797,20211125,202700,209300,185100,,,,,,,
39,,201500,4126690,793350,20211124,198800,208600,180100,,,,,,,
40,,198700,3461066,727975,20211123,220800,232900,193900,,,,,,,
41,,236800,1758968,412749,20211122,236700,245700,217600,,,,,,,
42,,237000,2566775,592529,20211119,219700,245300,212500,,,,,,,
43,,226500,2449444,538095,20211118,215000,229300,206300,,,,,,,
44,,206400,984381,202206,20211117,202000,208800,198700,,,,,,,
45,,206400,2015068,409508,20211116,190400,211900,189500,,,,,,,
46,,190400,1118382,213393,20211115,196800,197500,185300,,,,,,,
47,,188900,2126948,400965,20211112,181200,197200,176200,,,,,,,
48,,180400,1442250,260535,20211111,176500,189000,171000,,,,,,,
49,,181000,1362249,247594,20211110,190000,192300,176000,,,,,,,
50,,189500,1353609,253928,20211109,183700,193900,179500,,,,,,,
51,,183000,1746553,308290,20211108,169000,183000,165800,,,,,,,
52,,165100,2661083,429822,20211105,165000,171300,150900,,,,,,,
53,,167100,3707684,628393,20211104,186100,190400,152000,,,,,,,
