,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550064,17500,0,0,20220119,17500,17500,17500,,,,,,,
1,,16670,0,0,20220118,16670,16670,16670,,,,,,,
2,,16700,0,0,20220117,16700,16700,16700,,,,,,,
3,,17000,0,0,20220114,17000,17000,17000,,,,,,,
4,,16985,19,0,20220113,17020,17020,16985,,,,,,,
5,,16535,2,0,20220112,16535,16535,16535,,,,,,,
6,,16220,0,0,20220111,16220,16220,16220,,,,,,,
7,,15615,0,0,20220110,15615,15615,15615,,,,,,,
8,,15350,0,0,20220107,15350,15350,15350,,,,,,,
9,,16205,0,0,20220106,16205,16205,16205,,,,,,,
10,,16870,1,0,20220105,16870,16870,16870,,,,,,,
11,,16685,2,0,20220104,16685,16685,16685,,,,,,,
12,,16995,5,0,20220103,17100,17100,16995,,,,,,,
13,,16280,0,0,20211230,16280,16280,16280,,,,,,,
14,,16750,16,0,20211229,16780,16780,16750,,,,,,,
15,,16905,0,0,20211228,16905,16905,16905,,,,,,,
16,,16395,0,0,20211227,16395,16395,16395,,,,,,,
17,,16630,0,0,20211224,16630,16630,16630,,,,,,,
18,,16630,28,0,20211223,16615,16630,16615,,,,,,,
19,,16055,0,0,20211222,16055,16055,16055,,,,,,,
20,,15850,0,0,20211221,15850,15850,15850,,,,,,,
21,,15775,0,0,20211220,15775,15775,15775,,,,,,,
22,,16025,0,0,20211217,16025,16025,16025,,,,,,,
23,,15645,0,0,20211216,15645,15645,15645,,,,,,,
24,,15235,0,0,20211215,15235,15235,15235,,,,,,,
25,,15755,0,0,20211214,15755,15755,15755,,,,,,,
26,,15755,0,0,20211213,15755,15755,15755,,,,,,,
27,,15360,182,3,20211210,15405,15440,15360,,,,,,,
28,,16030,0,0,20211209,16030,16030,16030,,,,,,,
29,,16140,0,0,20211208,16140,16140,16140,,,,,,,
30,,16030,0,0,20211207,16030,16030,16030,,,,,,,
31,,16065,0,0,20211206,16065,16065,16065,,,,,,,
32,,15935,5,0,20211203,15935,15935,15935,,,,,,,
33,,15895,5,0,20211202,15895,15895,15895,,,,,,,
34,,16755,0,0,20211201,16755,16755,16755,,,,,,,
35,,16745,66,1,20211130,16830,16830,16745,,,,,,,
36,,17465,0,0,20211129,17465,17465,17465,,,,,,,
37,,17795,0,0,20211126,17795,17795,17795,,,,,,,
38,,17855,0,0,20211125,17855,17855,17855,,,,,,,
39,,17830,0,0,20211124,17830,17830,17830,,,,,,,
40,,18555,0,0,20211123,18555,18555,18555,,,,,,,
41,,19685,0,0,20211122,19685,19685,19685,,,,,,,
42,,19855,0,0,20211119,19855,19855,19855,,,,,,,
43,,20190,0,0,20211118,20190,20190,20190,,,,,,,
44,,20090,0,0,20211117,20090,20090,20090,,,,,,,
45,,20300,0,0,20211116,20300,20300,20300,,,,,,,
46,,20245,0,0,20211115,20245,20245,20245,,,,,,,
47,,20570,0,0,20211112,20570,20570,20570,,,,,,,
48,,19955,0,0,20211111,19955,19955,19955,,,,,,,
49,,19120,0,0,20211110,19120,19120,19120,,,,,,,
50,,19190,0,0,20211109,19190,19190,19190,,,,,,,
51,,18980,0,0,20211108,18980,18980,18980,,,,,,,
52,,18340,0,0,20211105,18340,18340,18340,,,,,,,
53,,17775,0,0,20211104,17775,17775,17775,,,,,,,
54,,17690,0,0,20211103,17690,17690,17690,,,,,,,
55,,18610,0,0,20211102,18610,18610,18610,,,,,,,
56,,18360,0,0,20211101,18360,18360,18360,,,,,,,
57,,18410,0,0,20211029,18410,18410,18410,,,,,,,
58,,18770,0,0,20211028,18770,18770,18770,,,,,,,
59,,18660,0,0,20211027,18660,18660,18660,,,,,,,
60,,19270,0,0,20211026,19270,19270,19270,,,,,,,
61,,19245,0,0,20211025,19245,19245,19245,,,,,,,
62,,18950,0,0,20211022,18950,18950,18950,,,,,,,
63,,19230,1,0,20211021,19230,19230,19230,,,,,,,
64,,18380,0,0,20211020,18380,18380,18380,,,,,,,
65,,17980,0,0,20211019,17980,17980,17980,,,,,,,
66,,17465,0,0,20211018,17465,17465,17465,,,,,,,
67,,17830,0,0,20211015,17830,17830,17830,,,,,,,
68,,17300,0,0,20211014,17300,17300,17300,,,,,,,
69,,16600,0,0,20211013,16600,16600,16600,,,,,,,
70,,16580,0,0,20211012,16580,16580,16580,,,,,,,
71,,16315,0,0,20211008,16315,16315,16315,,,,,,,
72,,16515,0,0,20211007,16515,16515,16515,,,,,,,
73,,16325,20,0,20211006,16380,16395,16325,,,,,,,
74,,16290,0,0,20211005,16290,16290,16290,,,,,,,
75,,15625,9,0,20211001,15625,15625,15625,,,,,,,
76,,14980,12,0,20210930,15025,15025,14980,,,,,,,
77,,16310,0,0,20210929,16310,16310,16310,,,,,,,
78,,16395,0,0,20210928,16395,16395,16395,,,,,,,
79,,16540,0,0,20210927,16540,16540,16540,,,,,,,
80,,16705,0,0,20210924,16705,16705,16705,,,,,,,
81,,16570,2,0,20210923,16695,16695,16570,,,,,,,
82,,17070,0,0,20210917,17070,17070,17070,,,,,,,
83,,18185,0,0,20210916,18185,18185,18185,,,,,,,
84,,18295,0,0,20210915,18295,18295,18295,,,,,,,
85,,18305,0,0,20210914,18305,18305,18305,,,,,,,
86,,18325,1,0,20210913,18325,18325,18325,,,,,,,
