,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093230,282,6674131,1886,20220119,288,288,280,,,,,,,
1,,289,8840759,2587,20220118,292,298,288,,,,,,,
2,,291,5638811,1649,20220117,293,295,291,,,,,,,
3,,291,9371256,2740,20220114,297,299,290,,,,,,,
4,,298,16419593,4868,20220113,295,302,288,,,,,,,
5,,293,7904793,2307,20220112,287,295,287,,,,,,,
6,,287,13369269,3857,20220111,296,297,282,,,,,,,
7,,296,6848430,2031,20220110,300,301,294,,,,,,,
8,,301,7562353,2259,20220107,292,302,292,,,,,,,
9,,292,8863471,2615,20220106,296,298,292,,,,,,,
10,,298,8820854,2636,20220105,304,304,297,,,,,,,
11,,304,6351100,1923,20220104,307,308,300,,,,,,,
12,,306,7609502,2315,20220103,302,307,300,,,,,,,
13,,302,5796921,1750,20211230,306,306,300,,,,,,,
14,,305,10428648,3146,20211229,298,305,296,4,0.00,,,,,
15,,296,6023174,1792,20211228,296,299,296,,,,,,,
16,,296,7373890,2194,20211227,300,301,296,,,,,,,
17,,300,6735859,2016,20211224,299,301,297,,,,,,,
18,,300,11109381,3333,20211223,304,305,298,,,,,,,
19,,304,8115460,2457,20211222,304,305,301,,,,,,,
20,,304,12467827,3788,20211221,308,309,301,,,,,,,
21,,311,9282946,2890,20211220,312,316,308,,,,,,,
22,,320,12974666,4043,20211217,314,320,306,,,,,,,
23,,315,8954457,2816,20211216,315,317,312,,,,,,,
24,,314,7208897,2269,20211215,315,318,312,,,,,,,
25,,316,10525087,3352,20211214,317,322,315,,,,,,,
26,,320,16624282,5327,20211213,321,329,311,,,,,,,
27,,321,49752527,16571,20211210,345,350,320,,,,,,,
28,,320,15991899,5182,20211209,317,321,314,,,,,,,
29,,314,13365806,4194,20211208,309,318,308,,,,,,,
30,,307,8058056,2480,20211207,305,311,305,,,,,,,
31,,307,15740516,4842,20211206,312,315,304,,,,,,,
32,,319,16899547,5296,20211203,309,320,304,,,,,,,
33,,309,14324678,4407,20211202,304,315,302,,,,,,,
34,,303,15889954,4786,20211201,305,310,295,,,,,,,
35,,306,48845820,15604,20211130,329,341,304,,,,,,,
36,,333,269825256,91990,20211129,297,372,292,,,,,,,
37,,294,19013123,5603,20211126,290,300,288,,,,,,,
38,,292,23931727,7066,20211125,297,304,291,,,,,,,
39,,295,53711766,15734,20211124,280,303,277,,,,,,,
40,,315,7834700,2480,20211123,320,321,314,,,,,,,
41,,320,9399534,2991,20211122,316,323,315,,,,,,,
42,,318,11479112,3680,20211119,322,328,316,,,,,,,
43,,322,8296346,2687,20211118,326,330,320,,,,,,,
44,,326,30216822,10193,20211117,336,353,325,,,,,,,
45,,333,12770212,4254,20211116,342,343,329,,,,,,,
46,,340,25366545,8628,20211115,326,350,326,,,,,,,
47,,325,19154658,6119,20211112,310,328,303,,,,,,,
48,,315,26630606,8628,20211111,328,340,312,,,,,,,
49,,327,53626536,18145,20211110,319,357,318,,,,,,,
50,,322,72987106,23713,20211109,346,355,304,,,,,,,
51,,356,14258677,5057,20211108,363,364,350,,,,,,,
52,,368,12041260,4442,20211105,373,378,363,,,,,,,
53,,376,9458224,3570,20211104,383,384,374,,,,,,,
54,,381,8250875,3165,20211103,390,391,380,,,,,,,
55,,388,8804983,3422,20211102,387,393,384,,,,,,,
56,,383,6728712,2593,20211101,390,391,382,,,,,,,
57,,387,7693854,2969,20211029,382,391,382,,,,,,,
58,,388,10804199,4236,20211028,399,400,385,,,,,,,
59,,399,15104126,6091,20211027,411,413,397,,,,,,,
60,,398,19617788,7908,20211026,401,415,396,,,,,,,
61,,398,21743392,8613,20211025,390,402,390,,,,,,,
62,,385,17052272,6595,20211022,392,393,382,,,,,,,
63,,400,104961975,42550,20211021,375,425,374,,,,,,,
64,,376,21506727,8111,20211020,390,390,372,,,,,,,
65,,390,11048500,4336,20211019,396,396,390,,,,,,,
66,,396,9281578,3687,20211018,401,402,394,,,,,,,
67,,401,11710118,4695,20211015,405,408,397,,,,,,,
68,,403,11925339,4777,20211014,398,406,394,,,,,,,
69,,394,12421273,4929,20211013,394,406,392,,,,,,,
70,,392,11382155,4505,20211012,409,411,391,,,,,,,
71,,409,12492860,5064,20211008,403,412,399,,,,,,,
72,,401,10856087,4332,20211007,392,405,392,,,,,,,
73,,394,17882284,7177,20211006,409,419,391,,,,,,,
74,,409,15127286,6258,20211005,423,430,406,,,,,,,
75,,420,31693610,13591,20211001,421,443,417,,,,,,,
76,,416,9997759,4195,20210930,421,425,415,,,,,,,
77,,422,11099393,4635,20210929,414,425,409,,,,,,,
78,,421,13603316,5781,20210928,432,432,420,,,,,,,
79,,437,50298020,21651,20210927,420,455,413,,,,,,,
80,,415,13715027,5697,20210924,413,420,412,,,,,,,
81,,412,10669975,4441,20210923,415,425,411,,,,,,,
82,,419,36657862,15222,20210917,398,437,396,,,,,,,
83,,418,10213935,4276,20210916,425,426,415,,,,,,,
84,,425,42945565,18795,20210915,447,455,423,,,,,,,
85,,417,24015124,10183,20210914,416,430,407,,,,,,,
86,,410,25592455,10564,20210913,427,428,403,,,,,,,
87,,430,20783495,8927,20210910,422,439,417,,,,,,,
88,,427,32368918,14145,20210909,446,452,425,,,,,,,
89,,449,39823842,18208,20210908,480,481,442,,,,,,,
90,,478,20504277,9862,20210907,489,489,477,,,,,,,
91,,486,82508780,39313,20210906,434,495,434,,,,,,,
92,,517,17093938,8768,20210903,522,523,515,,,,,,,
93,,521,14280458,7435,20210902,521,525,518,,,,,,,
94,,522,36512056,19140,20210901,513,534,513,,,,,,,
95,,513,17789304,9159,20210831,521,522,511,,,,,,,
96,,520,34055173,17757,20210830,512,533,511,,,,,,,
97,,512,13083081,6686,20210827,516,516,507,,,,,,,
98,,515,17769269,9165,20210826,514,520,510,,,,,,,
99,,514,28071569,14468,20210825,512,529,505,,,,,,,
100,,510,25531445,12972,20210824,503,513,502,,,,,,,
101,,503,14386778,7220,20210823,503,507,495,,,,,,,
102,,505,39947374,20155,20210820,519,524,487,,,,,,,
103,,493,17857307,8927,20210819,493,506,492,,,,,,,
104,,499,15395403,7707,20210818,499,512,488,,,,,,,
105,,498,21361298,10740,20210817,513,517,497,,,,,,,
106,,514,19441409,9917,20210813,519,520,502,,,,,,,
107,,521,20730988,10845,20210812,520,535,517,,,,,,,
108,,517,21300784,11066,20210811,528,532,515,,,,,,,
109,,527,109120577,59973,20210810,575,577,525,,,,,,,
110,,506,34110604,17758,20210809,523,523,504,,,,,,,
111,,520,16472538,8619,20210806,531,532,520,,,,,,,
112,,527,15814884,8370,20210805,525,535,524,,,,,,,
113,,527,49134545,26317,20210804,519,560,513,,,,,,,
114,,516,24302227,12717,20210803,538,541,513,,,,,,,
115,,538,23267012,12443,20210802,531,545,522,,,,,,,
116,,530,20461810,10876,20210730,543,544,525,,,,,,,
117,,542,14316823,7804,20210729,549,553,541,,,,,,,
118,,543,18493027,10052,20210728,543,551,537,,,,,,,
119,,542,28123953,15432,20210727,542,564,533,,,,,,,
120,,542,28635209,15708,20210726,560,560,540,,,,,,,
121,,560,24653688,13940,20210723,565,572,560,,,,,,,
122,,565,28754259,16202,20210722,566,572,557,,,,,,,
123,,566,30032798,17195,20210721,582,585,566,,,,,,,
124,,581,38575153,22408,20210720,573,590,565,,,,,,,
125,,581,44194830,26003,20210719,587,598,581,,,,,,,
126,,581,48101158,28010,20210716,587,591,576,,,,,,,
127,,582,208030580,123063,20210715,565,621,556,,,,,,,
128,,565,54140743,30936,20210714,567,582,561,,,,,,,
129,,585,72009954,42609,20210713,583,603,582,,,,,,,
130,,582,50453604,29605,20210712,595,595,580,,,,,,,
131,,589,265560809,157253,20210709,560,610,546,,,,,,,
132,,564,42889239,24334,20210708,578,579,561,,,,,,,
133,,578,52898361,30759,20210707,578,590,570,,,,,,,
134,,577,53648393,31101,20210706,591,594,570,,,,,,,
135,,591,66063680,39380,20210705,595,605,586,,,,,,,
136,,595,97658148,58381,20210702,599,610,586,,,,,,,
137,,601,214139741,129779,20210701,615,630,586,,,,,,,
138,,612,782243419,473833,20210630,585,630,573,,,,,,,
139,,546,137528036,76645,20210629,575,577,541,,,,,,,
140,,570,478081230,274624,20210628,509,619,505,,,,,,,
141,,507,21226459,10791,20210625,508,514,502,,,,,,,
142,,507,35117654,18040,20210624,520,525,507,,,,,,,
143,,517,47999508,25110,20210623,526,535,514,,,,,,,
144,,526,80504744,42511,20210622,522,546,506,,,,,,,
145,,514,37513392,19308,20210621,506,526,497,,,,,,,
146,,513,54751822,28256,20210618,531,531,511,,,,,,,
147,,532,66131963,35413,20210617,541,551,526,,,,,,,
